     3395.41214706456,    0.0144877572935468,    0.0041408893084482, -9.54662715240089e-05,  5.43730116279592e-06, -7.34433946908155e-07,  1.56628722646157e-07, -4.26201084263786e-08,  1.34511704368858e-08, -4.69385943060363e-09,  1.76208740257719e-09,  -6.9941934905441e-10,  2.90120329087471e-10, -1.24720187090301e-10,  5.52265146798268e-11, -2.50717228640039e-11,  1.16270090883405e-11, -5.49218258057854e-12,  2.63634002733566e-12, -1.28353040323593e-12,  6.32803469520086e-13
 1.04307093635143e-06,  1.52331257960428e-06,  6.42066384920986e-07,  4.70118400257404e-08, -5.28132431937076e-09,  1.05379375344714e-09, -2.79439669285295e-10,  8.78289365892807e-11, -3.08629483128431e-11,  1.17360360000069e-11,  -4.7336438270545e-12,  1.99861670582481e-12, -8.75263845747696e-13,  3.94945895390114e-13, -1.82711204906245e-13,  8.63300125223671e-14,  -4.1535911664619e-14,  2.03005581979072e-14, -1.00592769211691e-14,  5.04546986018278e-15, -2.55817420422733e-15
     1.30027134389804,  1.51094850133839e-06,  6.22016403196686e-07,  4.24243530908777e-08, -4.83425089796816e-09,  9.68043234074692e-10, -2.57109939983233e-10,  8.08920408548151e-11, -2.84470995063774e-11,  1.08242763629082e-11, -4.36833157703671e-12,  1.84530774786168e-12, -8.08501132419549e-13,   3.6497970490985e-13, -1.68917869804634e-13,  7.98441815836222e-14,  -3.8429915341913e-14,  1.87893642379576e-14, -9.31374467970078e-15,  4.67313492177165e-15, -2.37018453711631e-15
   0.0162162706962742,    0.0101260609613789,  0.000123150121089794, -6.04410563054229e-06,  1.01317771094289e-06, -2.56032193808032e-07,  8.07300081363058e-08, -2.89779343442113e-08,  1.13316401665499e-08, -4.71074580248298e-09,   2.0506612016968e-09, -9.25421281505506e-10,  4.29897156964471e-10, -2.04519324932947e-10,  9.92579827649412e-11,  -4.8995605907438e-11,  2.45404712680497e-11, -1.24485294840368e-11,  6.38542568958971e-12, -3.30782260877623e-12,  1.72866200013903e-12
     1.10487646001253,    -0.104999918455533,    0.0221129483248304,   -0.0072490120433727,   0.00288236065226286,   -0.0012692742531739,  0.000595102865153184, -0.000291105663747267,  0.000146828704433961, -7.57934433909309e-05,  3.98409530076297e-05, -2.12502663725705e-05,  1.14711567573708e-05, -6.25470663180369e-06,  3.43958018122098e-06, -1.90538762490194e-06,  1.06224229197845e-06, -5.95506058658169e-07,  3.35498280639042e-07, -1.89845928470399e-07,  1.07850232315039e-07
    0.781323362480271,  -0.00982039431188005,   0.00400751107363677,  -0.00193535990397269,  0.000999367044651472, -0.000535494792722705,  0.000293785867227599, -0.000163839620709308,  9.24773091379445e-05, -5.26813861087975e-05,   3.0230578200608e-05,  -1.7450293380364e-05,  1.01223549244076e-05, -5.89582540968686e-06,  3.44610420508005e-06, -2.02033659186229e-06,  1.18757682529457e-06, -6.99687443548299e-07,  4.13081910797046e-07, -2.44321615484839e-07,  1.44743761908505e-07
     265.078417516067,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      2.1265237486879,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42021734709,    0.0184742248638744,   0.00400780548115844, -8.62836119717676e-05,  4.06941704251469e-06, -4.25354025812413e-07,  6.94146648883359e-08, -1.44775570314651e-08,  3.50891667904751e-09,  -9.4134980905529e-10,  2.71845271291825e-10, -8.30352503625357e-11,  2.65114032063105e-11, -8.77378508099022e-12,  2.99115782246532e-12, -1.04556280119522e-12,  3.73363904451907e-13, -1.35808128958983e-13,  5.02010188497935e-14, -1.88216752902386e-14,  7.14612071805761e-15
 1.94748775811089e-06,  2.18326252258167e-06,  7.04530678936543e-07,  3.86810608894514e-08, -3.43915788890407e-09,  5.33049387664145e-10, -1.08944201328851e-10,  2.63609401681142e-11, -7.13038381190251e-12,  2.08719798378504e-12, -6.48074564759811e-13,  2.10650824653329e-13,  -7.1021544217038e-14,  2.46726839496542e-14, -8.78778874176628e-15,  3.19682003317934e-15, -1.18420581239963e-15,   4.4561792492124e-16, -1.70010650833583e-16,  6.56551175541859e-17, -2.56305042795494e-17
     1.30027223694919,  2.14816808844909e-06,  6.78303769762324e-07,  3.48047190314939e-08, -3.14286842709262e-09,  4.89115089963105e-10, -1.00141528188893e-10,  2.42565830447193e-11, -6.56621249127882e-12,  1.92324387414234e-12, -5.97482883925103e-13,  1.94297633041184e-13, -6.55359801505538e-14,  2.27760040754379e-14, -8.11523997522125e-15,  2.95319336694697e-15, -1.09432340514512e-15,  4.11926736443697e-16, -1.57205307877056e-16,  6.07280058614523e-17, -2.37139075718478e-17
   0.0212002926037874,    0.0102426587652766,  0.000115488582667022,  -4.5293311894745e-06,  5.91074609144616e-07, -1.14112284936174e-07,  2.75671824023205e-08, -7.59848413144323e-09,  2.28452283571695e-09, -7.30684367468526e-10,  2.44817423845847e-10, -8.50554424088312e-11,    3.042360824727e-11, -1.11458003292136e-11,  4.16587609641411e-12,  -1.5837476928335e-12,  6.10966398942364e-13, -2.38710306507292e-13,  9.43129986886568e-14, -3.76322336465611e-14,  1.51485016756089e-14
     1.05807680605486,    -0.087500115378888,     0.014507919135101,  -0.00366916342811748,   0.00112302543065787, -0.000380638137035022,   0.00013737524388286, -5.17322731567298e-05,  2.00881315722531e-05, -7.98350281351588e-06,  3.23099068034728e-06, -1.32685166111467e-06,  5.51471517871891e-07, -2.31518232175949e-07,  9.80278783134313e-08, -4.18115474759578e-08,   1.7947647099103e-08, -7.74716923058208e-09,  3.36063745943655e-09, -1.46422728076218e-09,  6.40479555456771e-10
    0.777296067491435,  -0.00693619356147604,   0.00215696156143728, -0.000799740458832882,  0.000317506690308519, -0.000130872488939773,  5.52458616057034e-05, -2.37097916496092e-05,  1.02997194766018e-05, -4.51603804447758e-06,   1.9947023761079e-06, -8.86301926974306e-07,  3.95749582185544e-07, -1.77440870758822e-07,  7.98391675441873e-08,  -3.6032709970121e-08,   1.6305214556365e-08, -7.39546814448063e-09,  3.36123649056121e-09, -1.53048846348047e-09,  6.98034405915806e-10
     264.384498184374,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.80080810954935,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43447075014,    0.0237659376257702,   0.00384324395973039, -7.68993143489602e-05,  2.99172102049653e-06, -2.40111360883798e-07,  2.95864038412333e-08, -4.65946852813489e-09,  8.54405749907759e-10, -1.73650858676676e-10,  3.80217768201678e-11, -8.80991391821283e-12,  2.13440927143705e-12, -5.36117871436577e-13,  1.38741321171742e-13, -3.68177200123662e-14,  9.98192793794186e-15, -2.75682949316549e-15,  7.73783433102894e-16, -2.20294799346772e-16,   6.3513845324022e-17
 3.75116201954967e-06,  3.18238753250388e-06,  7.74753445643347e-07,  3.13085138108747e-08, -2.17818813354295e-09,  2.59738133672401e-10, -4.03960846838948e-11,  7.42313094169021e-12, -1.52428343113932e-12,  3.38710612114663e-13, -7.98391661990731e-14,  1.97013604343853e-14, -5.04288673805996e-15,   1.3300652011618e-15, -3.59677044987987e-16,  9.93425415083031e-17, -2.79405054095023e-17,  7.98297343575206e-18, -2.31247620627716e-18,  6.78066570836315e-19, -2.00986314210219e-19
     1.30027400390298,  3.10696119934239e-06,  7.41381164438191e-07,   2.8073706930155e-08, -1.98653863203693e-09,  2.38006399414985e-10, -3.70914686850145e-11,  6.82378026101935e-12, -1.40233785144203e-12,  3.11807766993338e-13, -7.35359262395009e-14,  1.81541276716241e-14, -4.64871616830943e-15,   1.2265518391813e-15, -3.31797376534152e-16,  9.16712801090042e-17,  -2.5790657404647e-17,  7.37083342504125e-18, -2.13573602238354e-18,  6.26406747226667e-19, -1.85720735079099e-19
   0.0281579851050297,    0.0103928510142114,  0.000107656951186459, -3.32642253069053e-06,  3.36579476763902e-07, -4.89503724234526e-08,  8.92291896664561e-09, -1.86024875288248e-09,  4.23691047132431e-10, -1.02751678407733e-10,  2.61182463487563e-11, -6.88646669372001e-12,  1.86981002957624e-12, -5.20067314232992e-13,  1.47592972376315e-13, -4.26081574553511e-14,  1.24824221642109e-14, -3.70380755162048e-15,   1.1113752749088e-15, -3.36801373621797e-16,   1.0297180419964e-16
     1.00473755563745,   -0.0718674428760329,   0.00929621212234477,  -0.00179125963935796,  0.000416283884399622, -0.000107095240265765,    2.933945761676e-05, -8.38740278800426e-06,  2.47260626386272e-06, -7.46066307598974e-07,  2.29245975674984e-07, -7.14793116622895e-08,  2.25569559792691e-08, -7.19031222112052e-09,  2.31164856051017e-09, -7.48654974828383e-10,  2.44010887117798e-10, -7.99766783749536e-11,  2.63428434893324e-11, -8.71508976372013e-12,  2.89462619336497e-12
    0.773406028655821,  -0.00482960489874348,   0.00112564125813445, -0.000315751916473499,  9.50158194132053e-05, -2.97047970733454e-05,  9.51378520300916e-06, -3.09839718712976e-06,  1.02150799634423e-06, -3.39950867091871e-07,  1.13973610863361e-07, -3.84410051439298e-08,  1.30297265323689e-08, -4.43488385306561e-09,  1.51484472255853e-09, -5.19015949288554e-10,    1.782989665547e-10, -6.13949133283724e-11,   2.1184357384052e-11, -7.32318902026195e-12,  2.53574105157092e-12
      263.42833406174,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3.6812295979035,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45832305472,    0.0303619896204489,   0.00365263190559857, -6.78987980491293e-05,  2.19461160551095e-06, -1.36478158123321e-07,  1.27533922318457e-08, -1.51925579022508e-09,  2.11033251299415e-10, -3.25367144171619e-11,  5.40946624321154e-12, -9.52326801255914e-13,  1.75372008719976e-13, -3.34912495262648e-14,  6.59098962745903e-15, -1.33026388339955e-15,  2.74333163695894e-16, -5.76358590010577e-17,  1.23069225791927e-17, -2.66565472451283e-18,  5.84730517994258e-19
 7.17372728388261e-06,   4.6141384867016e-06,   8.4879214992148e-07,  2.52207665057325e-08, -1.37452714461284e-09,  1.26975607389828e-10, -1.50839753773244e-11,  2.11061587024138e-12,  -3.2975364048777e-13,  5.57417092770443e-14, -9.99512314680166e-15,  1.87628205210645e-15, -3.65361293262034e-16,   7.3310888984837e-17,  -1.5082376715778e-17,  3.16928730477632e-18, -6.78166570591082e-19,  1.47417154594874e-19, -3.24897543046974e-20,  7.24821735032078e-21, -1.63462608731347e-21
     1.30027733209041,  4.47289324524414e-06,  8.07643312619378e-07,  2.25277370906137e-08,  -1.2506401816614e-09,  1.16168354807476e-10, -1.38331843447572e-11,  1.93815856298724e-12, -3.03076006282734e-13,  5.12658575114653e-14, -9.19743708672596e-15,  1.72731754144773e-15,  -3.3648646784372e-16,  6.75408943757435e-17,  -1.3899778522886e-17,  2.92165488048506e-18, -6.25351771676543e-19,  1.35972082356189e-19, -2.99747815919528e-20,  6.68873093657921e-21, -1.50879279162088e-21
   0.0373894336214878,    0.0105754777687706,  0.000100166401416736, -2.42835562954244e-06,  1.93249683601223e-07, -2.12490515822505e-08,  2.92709049524797e-09, -4.62030956569508e-10,  7.98108552621314e-11, -1.46958154990157e-11,  2.83819997107822e-12,  -5.6883422420537e-13,  1.17438232384119e-13, -2.48420402171497e-14,  5.36261214460045e-15, -1.17770517268553e-15,   2.6249072429476e-16, -5.92603701127882e-17,  1.35300948752985e-17, -3.12001546480989e-18,  7.25870311673966e-19
    0.947651751205087,   -0.0587770532700378,   0.00596549390209936, -0.000879069743692193,  0.000155512420406968, -3.04319635535061e-05,  6.34134542326586e-06,  -1.3789706364815e-06,  3.09248863771198e-07, -7.09867270258234e-08,  1.65944749901254e-08, -3.93655019675709e-09,   9.4514481461559e-10, -2.29221247445737e-10,  5.60691005949628e-11, -1.38160054538438e-11,   3.4261985860631e-12, -8.54421505808806e-13,  2.14130926712988e-13, -5.39012236296921e-14,  1.36216913905479e-14
     0.76985580894493,  -0.00338903556151521,  0.000591825458644863, -0.000125760002189457,  2.87334918290848e-05,  -6.8260518959007e-06,  1.66194606892903e-06, -4.11545456679272e-07,  1.03181198169475e-07, -2.61152637908227e-08,   6.6593481210112e-09, -1.70841538382009e-09,  4.40476249164832e-10, -1.14043748988282e-10,  2.96326440788872e-11,  -7.7233396360501e-12,  2.01838041978963e-12, -5.28716471847729e-13,  1.38786611485845e-13, -3.64988512233791e-14,  9.61467870958829e-15
     262.179858657557,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.83923008165788,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.49827855875,    0.0385608809566396,   0.00343257865197061, -5.92435801691614e-05,  1.59846116976744e-06, -7.76081998654625e-08,   5.5207371667079e-09, -4.97633722342007e-10,  5.23220677202944e-11, -6.11378698233453e-12,  7.71165576432007e-13, -1.03075387132447e-13,  1.44186499681738e-14, -2.09240009072695e-15,   3.1298501719666e-16, -4.80232843176534e-17,  7.53000511900439e-18, -1.20298551285599e-18,  1.95346393074739e-19, -3.21794231580594e-20,  5.36874789507868e-21
 1.36920276944952e-05,  6.67384751077146e-06,   9.2698932335613e-07,   2.0191287123729e-08, -8.58685948653446e-10,  6.18217889314731e-11, -5.62180367538218e-12,  5.99494798928267e-13, -7.12787518621175e-14,  9.16562501718213e-15, -1.25006159527848e-15,  1.78482018508892e-16, -2.64348170301706e-17,  4.03447877282064e-18, -6.31338074524153e-19,  1.00910064770311e-19, -1.64246632858344e-20,  2.71582026420917e-21, -4.55299566918465e-22,  7.72652244650675e-23, -1.32549172729618e-23
     1.30028362767065,   6.4271532911548e-06,  8.77341486603195e-07,  1.79575828921359e-08, -7.79101981653617e-10,  5.64533173548378e-11, -5.14834585602615e-12,  5.49861508100891e-13, -6.54430424385542e-14,  8.42132983826549e-15, -1.14920298715355e-15,  1.64158543864079e-16, -2.43231505266414e-17,  3.71350918624771e-18, -5.81295421937213e-19,  9.29383792714729e-20, -1.51311900607414e-20,  2.50256722046437e-21, -4.19646438697942e-22,  7.12305744451016e-23, -1.22222389718438e-23
   0.0497667000339063,    0.0107987337356268,  9.30181547570323e-05, -1.74928685036179e-06,  1.11225509093357e-07, -9.27090194920736e-09,  9.65261895470879e-10, -1.15240140259523e-10,   1.5080524912814e-11, -2.10624593705206e-12,  3.08807574850833e-13, -4.70121012031858e-14,  7.37538821691151e-15, -1.18586925547565e-15,  1.94621124524428e-16, -3.24998764130234e-17,  5.50861525553974e-18, -9.45837927529414e-19,  1.64251490147916e-19, -2.88102689398993e-20,  5.09862282963089e-21
    0.886450864215794,    -0.047743767242999,   0.00381655995733595, -0.000430951135213166,  5.80690198658616e-05, -8.64377038398106e-06,   1.3697907313819e-06, -2.26534274971037e-07,  3.86380906049509e-08, -6.74581405995796e-09,  1.19946409168784e-09, -2.16430841444463e-10,  3.95267884879434e-11, -7.29198719702926e-12,   1.3568095201269e-12, -2.54323944320563e-13,  4.79767705515336e-14, -9.10139402058315e-15,  1.73514343236024e-15, -3.32259470324529e-16,  6.38755565912302e-17
    0.766570207205367,  -0.00239163498738448,  0.000312003731186268, -5.01651586037158e-05,  8.69700342298118e-06, -1.56932445325331e-06,  2.90356515056711e-07, -5.46540082724064e-08,   1.0417614447683e-08, -2.00482047054253e-09,   3.8874214120819e-10,  -7.5840035566043e-11,  1.48704078119056e-11, -2.92808100571896e-12,  5.78636758247642e-13, -1.14703126216628e-13,  2.27990315033982e-14, -4.54241550507354e-15,  9.06919103750505e-16, -1.81410572273609e-16,  3.63484047027751e-17
      260.53776434123,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.35301637567606,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.56431973835,    0.0485663530914567,   0.00318318401577131, -5.10331059078385e-05,  1.15498459914136e-06, -4.41685379149732e-08,  2.40865528512445e-09, -1.64807167250115e-10,  1.31339606232554e-11, -1.16401265403088e-12,  1.11467110815703e-13, -1.13201060302654e-14,  1.20385312133457e-15, -1.32872411756524e-16,  1.51214419651233e-17, -1.76565097584093e-18,   2.1072252160504e-19, -2.56271654950654e-20,  3.16824713130834e-21, -3.97378900264039e-22,  5.04829362417756e-23
 2.59850137837431e-05,  9.60866513014672e-06,  1.00866144851577e-06,  1.61040740414435e-08,  -5.3059183949344e-10,  3.00388906458093e-11, -2.10000042103307e-12,  1.71170071661244e-13, -1.55200131785554e-14,   1.5206331142632e-15, -1.57977184934586e-16,  1.71795981134504e-17, -1.93792679365007e-18,  2.25263183097489e-19, -2.68478951911013e-20,  3.26838690816553e-21, -4.05183382488784e-22,  5.10290560283272e-23, -6.51598155646174e-24,  8.42242273141187e-25,  -1.1005357013927e-25
     1.30029542607559,  9.19728497953419e-06,  9.49808140034404e-07,  1.42549823221364e-08, -4.79803247304692e-10,  2.73679523717887e-11,  -1.9199074774158e-12,  1.56784481671202e-13, -1.42325145303493e-14,   1.3956481784784e-15, -1.45084629925568e-16,  1.57856267285733e-17,  -1.7814435815982e-18,   2.0715021536843e-19, -2.46971643269272e-20,  3.00744428129313e-21, -3.72933751646479e-22,  4.69790670643762e-23, -6.00020334375557e-24,   7.7573992320026e-25, -1.01384346197995e-25
   0.0663212829126926,    0.0110696652417963,  8.63424812282075e-05, -1.23736272553529e-06,  6.42482500326124e-08, -4.08007551840217e-09,  3.22133588257338e-10, -2.91205942493963e-11,  2.88854471346489e-12, -3.06165136295327e-13,  3.40979709593699e-14, -3.94586754851258e-15,  4.70787264565932e-16, -5.75890761042206e-17,  7.19238766551718e-18,  -9.1418251648001e-19,  1.17958721801382e-19, -1.54203622541283e-20,  2.03901520189057e-21, -2.72349562601327e-22,  3.67053324189441e-23
    0.821677325617098,    -0.038522104277708,   0.00243780885721803, -0.000211727934533998,  2.17849263356876e-05, -2.47096200134196e-06,  2.98225665743535e-07, -3.75589000314866e-08,  4.87853719954832e-09, -6.48663836858033e-10,  8.78415505644781e-11, -1.20718260601906e-11,  1.67918129724863e-12,    -2.35946337107e-13,  3.34391222912727e-14, -4.77417047693729e-15,  6.85995664334179e-16, -9.91247596388335e-17,  1.43945142512253e-17, -2.09956541883252e-18,  3.07453704783451e-19
    0.763526651830951,  -0.00170202833917355,  0.000165621528906134, -2.01519530045914e-05,  2.65302575198846e-06, -3.63987584317445e-07,  5.12348393650773e-08, -7.33939691591032e-09,  1.06488142494341e-09, -1.56013953850303e-10,  2.30328287057073e-11, -3.42147516863538e-12,   5.1084714953353e-13, -7.65990221561839e-14,  1.15274504149708e-14, -1.74021093399275e-15,   2.6342234964932e-16, -3.99706511405306e-17,  6.07782715562887e-18, -9.25921312687214e-19,   1.4129733468596e-19
     258.391150497442,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.33224985245637,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.67253441571,    0.0605999470898268,   0.00290435453599296, -4.33167165753256e-05,  8.25418904058615e-07, -2.50482529529237e-08,   1.0556410601467e-09, -5.50701425739858e-11,  3.33318741267652e-12, -2.24256884985277e-13,  1.63117372905033e-14, -1.25914696485136e-15,  1.01845180109272e-16, -8.55374109255806e-18,  7.41026354295639e-19, -6.58857903771698e-20,  5.98885046969274e-21, -5.54826150852626e-22,  5.22590813256292e-23, -4.99441414246437e-24,  4.83507169703723e-25
 4.90716227933071e-05,  1.37762012678883e-05,  1.09374536275367e-06,  1.28259801654891e-08,  -3.2261032844224e-10,  1.45186630184602e-11, -7.83671411598067e-13,  4.89878669995697e-14, -3.39464355147613e-15,  2.53834865253219e-16, -2.01132440102315e-17,  1.66781615777132e-18, -1.43440335479067e-19,   1.2711681657134e-20, -1.15503494075311e-21,  1.07198739102317e-22, -1.01316729403871e-23,  9.72799946163028e-25, -9.47034626317718e-26,  9.33268531439083e-27, -9.29738282036656e-28
