  0.00493843771704314,      2400.91036504212,      2400.91036504212, -1.13388744310473e-14,  8.15328015327351e-05,  8.15328015327351e-05, -4.61399286497265e-12,       226.99187773386
  0.00507589149177265,      2400.91036505349,      2400.91036505349,  -1.1981755810252e-14,  8.38021826735097e-05,  8.38021826735097e-05, -4.74155082197183e-12,      226.991651663146
   0.0051860930221154,      2400.91036506282,      2400.91036506282,   -1.250987182262e-14,  8.56216270614128e-05,  8.56216270614128e-05, -4.84475291460099e-12,      226.991470414296
  0.00527691996796257,      2400.91036507067,      2400.91036507067, -1.29537575966453e-14,  8.71211951411997e-05,  8.71211951411997e-05, -4.92813377287219e-12,      226.991321030894
   0.0055569839149749,      2400.91036509571,      2400.91036509571, -1.43684471866969e-14,  9.17451040003227e-05,  9.17451040003227e-05, -5.18664739119376e-12,      226.990860408721
  0.00631988336118299,      2400.91036517051,      2400.91036517051, -1.85959525426198e-14,  0.000104340766078701,  0.000104340766078701, -5.90703244129539e-12,      226.989605665279
  0.00696058200187204,      2400.91036524075,      2400.91036524075, -2.25669358034633e-14,  0.000114918915858197,  0.000114918915858197, -6.49360457859061e-12,      226.988551905937
   0.0082777003016214,      2400.91036540643,      2400.91036540643, -3.19270594740568e-14,   0.00013666513567402,   0.00013666513567402, -7.73986150262185e-12,      226.986385636769
   0.0135461735006188,      2400.91036635559,      2400.91036635559, -8.60148987974932e-14,  0.000223652090360883,  0.000223652090360883, -1.27033046331326e-11,      226.977720560093
   0.0149438483521428,      2400.91036668431,      2400.91036668431, -1.04654865705301e-13,   0.00024672944327654,   0.00024672944327654, -1.39429947650344e-11,      226.975421799276
   0.0151954099937363,       2400.9103667469,       2400.9103667469, -1.08187607222031e-13,  0.000250883064174689,  0.000250883064174689, -1.41630253629502e-11,      226.975008054946
   0.0153984478174509,      2400.91036679818,      2400.91036679818, -1.11082676119933e-13,  0.000254235497126657,  0.000254235497126657, -1.43545245920341e-11,      226.974674117913
   0.0155264795029588,      2400.91036683087,      2400.91036683086, -1.12927756793472e-13,  0.000256349478395693,  0.000256349478395693, -1.44716252105937e-11,      226.974463543743
   0.0156408236796598,      2400.91036686029,      2400.91036686028, -1.14588499553461e-13,  0.000258237461507675,  0.000258237461507675, -1.45732867752449e-11,      226.974275481467
   0.0159412080399278,       2400.9103669386,       2400.9103669386, -1.19008956957084e-13,  0.000263197237053851,  0.000263197237053851, -1.48591941846818e-11,      226.973781438238
   0.0161989126166307,      2400.91036700698,      2400.91036700698, -1.22867656485105e-13,  0.000267452316915495,  0.000267452316915495,  -1.5101358426839e-11,      226.973357590601
   0.0163214711082245,      2400.91036703988,      2400.91036703988, -1.24725502659094e-13,  0.000269475939835243,  0.000269475939835243, -1.52162694578778e-11,      226.973156018212
   0.0164293443162607,      2400.91036706904,      2400.91036706904, -1.26372524196056e-13,  0.000271257088375998,  0.000271257088375998, -1.53190273324522e-11,      226.972978598762
   0.0166278314340515,      2400.91036712321,      2400.91036712321, -1.29430687011839e-13,  0.000274534412181096,  0.000274534412181096, -1.55022139358812e-11,      226.972652146291
   0.0167590572730524,      2400.91036715938,      2400.91036715938, -1.31472988629426e-13,  0.000276701152695781,  0.000276701152695781,  -1.5621737831402e-11,      226.972436318685
   0.0168257310021856,      2400.91036717786,      2400.91036717786, -1.32516477660965e-13,  0.000277802039341746,  0.000277802039341746, -1.56802709415615e-11,      226.972326660165
   0.0168847393853073,      2400.91036719429,      2400.91036719429,  -1.3344339385286e-13,  0.000278776359683571,  0.000278776359683571, -1.57367271436699e-11,      226.972229608866
   0.0171207729177942,      2400.91036726055,      2400.91036726055, -1.37181985127447e-13,  0.000282673645216982,  0.000282673645216982, -1.59515448899449e-11,      226.971841403673
   0.0172669921428626,      2400.91036730205,      2400.91036730205,  -1.3952520906611e-13,  0.000285087958360502,  0.000285087958360502, -1.60963048002623e-11,      226.971600916392
   0.0173843013538618,      2400.91036733561,      2400.91036733561, -1.41419414644023e-13,  0.000287024922807273,  0.000287024922807273, -1.61993887662927e-11,      226.971407977514
   0.0174884558127133,       2400.9103673656,       2400.9103673656, -1.43111920828811e-13,  0.000288744682440194,  0.000288744682440194, -1.62993329661942e-11,      226.971236674303
   0.0176082387476149,       2400.9103674003,       2400.9103674003, -1.45070986017571e-13,  0.000290722495253652,  0.000290722495253652, -1.64114092259715e-11,      226.971039666883
   0.0179101407423035,      2400.91036748882,      2400.91036748882,  -1.5006622136611e-13,  0.000295707400209197,  0.000295707400209197,  -1.6692215416809e-11,      226.970543127595
   0.0181523512995002,      2400.91036756093,      2400.91036756093, -1.54138525169935e-13,  0.000299706707959302,  0.000299706707959302, -1.69337536311701e-11,      226.970144763027
   0.0183505382835341,      2400.91036762065,      2400.91036762065, -1.57512963770179e-13,  0.000302979116953812,  0.000302979116953812, -1.71208709953428e-11,      226.969818804187
   0.0185168209014127,      2400.91036767126,      2400.91036767126, -1.60373233986022e-13,   0.00030572473345125,   0.00030572473345125, -1.72800680851736e-11,      226.969545318571
   0.0186594299382608,      2400.91036771503,      2400.91036771503, -1.62847174485486e-13,  0.000308079460406238,  0.000308079460406238, -1.74147120172984e-11,       226.96931076898
   0.0187829935214218,      2400.91036775322,      2400.91036775322, -1.65006041512076e-13,  0.000310119715266331,  0.000310119715266331, -1.75296086341783e-11,      226.969107543513
   0.0188958453996671,      2400.91036778833,      2400.91036778833, -1.66990645330664e-13,  0.000311983102393789,  0.000311983102393789, -1.76429526368702e-11,      226.968921935626
   0.0189974354308813,       2400.9103678201,       2400.9103678201, -1.68787957551276e-13,  0.000313660537510215,  0.000313660537510215, -1.77389201627995e-11,      226.968754850139
   0.0190892700134713,      2400.91036784898,      2400.91036784898, -1.70421283357872e-13,  0.000315176893592161,  0.000315176893592161, -1.78317084886854e-11,      226.968603809474
   0.0191667029155975,      2400.91036787343,      2400.91036787343, -1.71805010938603e-13,  0.000316455452505158,  0.000316455452505158, -1.79062312387957e-11,      226.968476455303
   0.0192397689623533,       2400.9103678966,       2400.9103678966, -1.73115700385253e-13,  0.000317661907302696,  0.000317661907302696, -1.79727512514348e-11,      226.968356283315
    0.019309216511683,       2400.9103679187,       2400.9103679187,  -1.7436601215314e-13,  0.000318808614645562,  0.000318808614645562, -1.80367484555074e-11,      226.968242062683
   0.0193922191734682,      2400.91036794522,      2400.91036794522, -1.75866060275631e-13,   0.00032017914269498,   0.00032017914269498, -1.81100073351182e-11,      226.968105547909
   0.0194592459338943,      2400.91036796672,      2400.91036796672, -1.77082017562414e-13,  0.000321285879553595,  0.000321285879553595, -1.81721538120879e-11,      226.967995308757
   0.0195224038984941,      2400.91036798704,      2400.91036798704, -1.78231699726323e-13,  0.000322328735867458,  0.000322328735867458, -1.82354043906051e-11,      226.967891432627
   0.0195823603030639,       2400.9103680064,      2400.91036800639, -1.79326638855337e-13,   0.00032331872886912,   0.00032331872886912,  -1.8288981888004e-11,      226.967792822114
   0.0196332495754351,      2400.91036802287,      2400.91036802287, -1.80258618196112e-13,  0.000324159006802763,  0.000324159006802763, -1.83357005788842e-11,      226.967709124346
   0.0196798350118549,      2400.91036803799,      2400.91036803799, -1.81113781246432e-13,  0.000324928220553591,  0.000324928220553591, -1.83790345641271e-11,      226.967632505113
   0.0197229542525549,      2400.91036805202,      2400.91036805201, -1.81907120201226e-13,  0.000325640201082291,  0.000325640201082291, -1.84188548225792e-11,      226.967561586744
   0.0198954312153551,      2400.91036810843,      2400.91036810843, -1.85098434201723e-13,  0.000328488125421752,  0.000328488125421752, -1.85862544033495e-11,      226.967277913267
   0.0203862864588248,      2400.91036827165,      2400.91036827165, -1.94328829040127e-13,  0.000336593103223393,  0.000336593103223393, -1.90374378487746e-11,      226.966470601897
   0.0208951098310735,      2400.91036844506,      2400.91036844506, -2.04137065208872e-13,  0.000344994800321127,  0.000344994800321127, -1.95338389241437e-11,       226.96563373828
   0.0229304033200682,      2400.91036918142,      2400.91036918142, -2.45723419284438e-13,  0.000378601898500785,  0.000378601898500785,  -2.1364844945059e-11,      226.962286283814
   0.0272233180918909,      2400.91037095889,      2400.91037095888, -3.46545463110372e-13,  0.000449488833025502,  0.000449488833025502, -2.55508966881093e-11,      226.955225711566
   0.0443949771791817,      2400.91038111199,      2400.91038111199, -9.20897825741312e-13,   0.00073305862574996,   0.00073305862574996, -4.14792159177547e-11,      226.926983422574
   0.0498921888803253,       2400.9103853913,       2400.9103853913,  -1.1621928588487e-12,  0.000823846081558446,  0.000823846081558446, -4.63279581776479e-11,      226.917942138868
   0.0520191146609096,      2400.91038718092,      2400.91038718092, -1.26283030366623e-12,  0.000858973620048175,  0.000858973620048175, -4.83185236602944e-11,      226.914443976445
   0.0543161383517304,      2400.91038919757,      2400.91038919757, -1.37623645214335e-12,  0.000896911042460781,  0.000896911042460781, -5.04914916541806e-11,      226.910666053382
   0.0552679134104977,      2400.91039005871,      2400.91039005871, -1.42468939624865e-12,  0.000912630652897148,  0.000912630652897148, -5.13278491867129e-11,      226.909100665545
   0.0563237153860301,      2400.91039103147,      2400.91039103147, -1.47941100097702e-12,  0.000930068508990454,  0.000930068508990454, -5.23383175656335e-11,      226.907364184268
   0.0572111825850981,      2400.91039186338,      2400.91039186338, -1.52617857001261e-12,  0.000944726214368955,  0.000944726214368955, -5.30929487427917e-11,      226.905904563798
   0.0572976574414357,      2400.91039194514,      2400.91039194514, -1.53077328662468e-12,  0.000946154467088856,  0.000946154467088856, -5.31746552695499e-11,      226.905762338293
   0.0573717400057436,      2400.91039201528,      2400.91039201528, -1.53471521272883e-12,  0.000947378044554265,  0.000947378044554265, -5.32433390230152e-11,      226.905640494435
   0.0574414023354581,      2400.91039208131,      2400.91039208131, -1.53842649725487e-12,  0.000948528616244489,  0.000948528616244489,  -5.3306388668033e-11,      226.905525920553
   0.0574982831687174,      2400.91039213529,      2400.91039213529, -1.54146014391635e-12,  0.000949468083912986,  0.000949468083912986, -5.33592633725181e-11,      226.905432368443
   0.0575450618059454,      2400.91039217973,      2400.91039217973, -1.54395716404994e-12,  0.000950240699770456,  0.000950240699770456,  -5.3400278765895e-11,      226.905355431451
   0.0575847444106628,      2400.91039221745,      2400.91039221745, -1.54607690531694e-12,  0.000950896114743923,  0.000950896114743923, -5.34354232934844e-11,       226.90529016533
   0.0576222168896968,      2400.91039225309,      2400.91039225309,  -1.5480799240121e-12,  0.000951515026503732,  0.000951515026503732, -5.34696926877486e-11,       226.90522853421
   0.0576578567204561,      2400.91039228701,      2400.91039228701, -1.54998613641529e-12,  0.000952103669603625,  0.000952103669603625, -5.35013966752388e-11,      226.905169917253
   0.0576901378544448,      2400.91039231776,      2400.91039231776, -1.55171370600217e-12,  0.000952636839123567,  0.000952636839123567, -5.35316668550124e-11,      226.905116824357
   0.0577238143233526,      2400.91039234985,      2400.91039234985, -1.55351699146121e-12,  0.000953193054746577,  0.000953193054746577, -5.35642392407476e-11,      226.905061436548
   0.0577587610974624,      2400.91039238317,      2400.91039238317,  -1.5553894941367e-12,  0.000953770251442027,  0.000953770251442027, -5.35978355299342e-11,      226.905003959464
   0.0577922899285862,      2400.91039241516,      2400.91039241516, -1.55718709476655e-12,  0.000954324028888522,  0.000954324028888522, -5.36300307893173e-11,      226.904948814476
   0.0579264052530816,       2400.9103925433,       2400.9103925433, -1.56438808872443e-12,  0.000956539140020353,  0.000956539140020353, -5.37520700755729e-11,      226.904728234523
   0.0580435006638643,      2400.91039265542,      2400.91039265542, -1.57068868758643e-12,  0.000958473144095108,  0.000958473144095108,  -5.3861337302394e-11,      226.904535647283
   0.0581884089281337,      2400.91039279448,      2400.91039279448, -1.57850391675209e-12,  0.000960866520896183,  0.000960866520896183,   -5.399929087588e-11,      226.904297316143
   0.0582799931792116,      2400.91039288255,      2400.91039288255, -1.58345313663258e-12,  0.000962379173130698,  0.000962379173130698, -5.40819888674727e-11,      226.904146687199
   0.0583578918775245,      2400.91039295757,      2400.91039295757, -1.58766875545229e-12,  0.000963665788581068,  0.000963665788581068, -5.41520968735653e-11,      226.904018566931
    0.058430684122254,      2400.91039302776,      2400.91039302776, -1.59161300843718e-12,  0.000964868063842572,  0.000964868063842572, -5.42200450196912e-11,      226.903898845267
   0.0586450046303957,      2400.91039323493,      2400.91039323493, -1.60325560279022e-12,   0.00096840789853312,   0.00096840789853312, -5.44272425006877e-11,      226.903546351562
   0.0595022866629625,       2400.9103940712,       2400.9103940712,  -1.6502495650963e-12,  0.000982567292286706,  0.000982567292286706,  -5.5211847304184e-11,      226.902136376743
   0.0599737138984577,      2400.91039453624,      2400.91039453624,  -1.6763842008622e-12,  0.000990353709993627,  0.000990353709993627,  -5.5662358334379e-11,      226.901361018686
   0.0602546256912475,       2400.9103948151,       2400.9103948151, -1.69205814585468e-12,  0.000994993455763144,  0.000994993455763144, -5.59308074114994e-11,      226.900899002058
   0.0606501344739344,      2400.91039520992,      2400.91039520992, -1.71425156072658e-12,   0.00100152598571419,   0.00100152598571419, -5.62860971952336e-11,      226.900248507351
   0.0612868556448456,      2400.91039585096,      2400.91039585096,  -1.7502856133388e-12,   0.00101204260598226,   0.00101204260598226,  -5.6901340533176e-11,      226.899201289769
   0.0638337403284904,      2400.91039848208,      2400.91039848208, -1.89844938916769e-12,   0.00105410957243823,   0.00105410957243823, -5.94295232581343e-11,      226.895012419439
   0.0690103666868764,      2400.91040416013,      2400.91040416013, -2.21885714502207e-12,   0.00113961445013153,   0.00113961445013153, -6.42810907440805e-11,       226.88649840359
   0.0720660780328815,      2400.91040771958,      2400.91040771958, -2.41956028724838e-12,   0.00119008863987346,   0.00119008863987346, -6.70662379489766e-11,      226.881472664233
   0.0736515022872868,      2400.91040962713,      2400.91040962713, -2.52707860492968e-12,   0.00121627709216674,   0.00121627709216674, -6.85488185025189e-11,      226.878865111303
   0.0743437282200873,      2400.91041047303,      2400.91041047303, -2.57476126215887e-12,   0.00122771155548345,   0.00122771155548345, -6.92108953249605e-11,       226.87772660484
   0.0755770325486853,      2400.91041199973,      2400.91041199973, -2.66086180334175e-12,   0.00124808390916197,   0.00124808390916197, -7.04400581638087e-11,      226.875698184809
   0.0805102498630771,      2400.91041835781,      2400.91041835781, -3.02049122308958e-12,   0.00132957514534105,   0.00132957514534105, -7.52866575183193e-11,      226.867584504684
    0.089824874314804,      2400.91043145894,      2400.91043145894,  -3.7631724787715e-12,   0.00148345027722303,   0.00148345027722303, -8.42580594174335e-11,      226.852264708601
   0.0905387631753529,      2400.91043252217,      2400.91043252216, -3.82354274189203e-12,   0.00149524396107699,   0.00149524396107699, -8.48731686875732e-11,      226.851090573044
   0.0915429100873977,      2400.91043403194,      2400.91043403194, -3.90923077177826e-12,   0.00151183290878868,   0.00151183290878868, -8.57958808323477e-11,      226.849439049034
   0.0919996477055626,      2400.91043472417,      2400.91043472417, -3.94851399021576e-12,   0.00151937845466493,   0.00151937845466493, -8.62172385439308e-11,      226.848687851043
   0.0924432658308719,      2400.91043539982,      2400.91043539982, -3.98686128583663e-12,   0.00152670728353363,   0.00152670728353363, -8.66576424162375e-11,      226.847958230729
   0.0942177383321089,      2400.91043813493,      2400.91043813493, -4.14208306480199e-12,   0.00155602283473042,   0.00155602283473042, -8.82921321975549e-11,      226.845039749472
    0.094495211743152,      2400.91043856732,      2400.91043856732, -4.16661643992395e-12,   0.00156060692746197,   0.00156060692746197, -8.85367099383709e-11,      226.844583387963
   0.0956051053873243,      2400.91044030961,      2400.91044030961, -4.26541979106823e-12,   0.00157894339061052,   0.00157894339061052, -8.95027106028036e-11,      226.842757941925
   0.0977167833782358,      2400.91044368066,      2400.91044368066,  -4.4565012893095e-12,   0.00161383065938897,   0.00161383065938897, -9.14605636745629e-11,      226.839284857596
    0.100337337194976,      2400.91044796652,      2400.91044796652, -4.69939221989775e-12,   0.00165712586547314,   0.00165712586547314, -9.38956224446386e-11,       226.83497482338
    0.110819552461937,      2400.91046624456,      2400.91046624456, -5.73750620647701e-12,   0.00183031491661368,   0.00183031491661368, -1.04113157654827e-10,      226.817734686516
    0.136365863830948,       2400.9105183942,       2400.9105183942, -8.71977165778239e-12,   0.00225245082092466,   0.00225245082092466, -1.28631683552287e-10,      226.775718577024
    0.189475626378825,      2400.91066133114,      2400.91066133114, -1.68987477659313e-11,   0.00313030490558972,   0.00313030490558972,  -1.7886112733876e-10,      226.688368760996
    0.210587211027109,      2400.91073110122,      2400.91073110122, -2.08873474557157e-11,   0.00347935336891216,   0.00347935336891216,  -1.9821968367495e-10,      226.653646462371
     0.21158724203227,      2400.91073458895,      2400.91073458895, -2.10860733985208e-11,   0.00349588871168769,   0.00349588871168769, -1.99146226830462e-10,      226.652001707807
    0.211729464633418,      2400.91073508632,      2400.91073508632, -2.11144060939482e-11,    0.0034982403479816,    0.0034982403479816, -1.99275893685158e-10,      226.651767793788
      0.2118514289602,       2400.9107355131,       2400.9107355131, -2.11387179172906e-11,   0.00350025701769535,   0.00350025701769535, -1.99392226884052e-10,      226.651567198624
    0.212339286267327,      2400.91073722269,      2400.91073722269, -2.12360986387738e-11,   0.00350832371439866,   0.00350832371439866,  -1.9983655403024e-10,       226.65076481797
    0.212558002771382,      2400.91073799042,      2400.91073799042, -2.12798270540716e-11,   0.00351194019036314,   0.00351194019036314, -2.00026690833184e-10,      226.650405094155
    0.212653641297331,      2400.91073832637,      2400.91073832637, -2.12989616014855e-11,   0.00351352157456804,   0.00351352157456804,  -2.0011953928287e-10,       226.65024779713
    0.212720321560492,      2400.91073856069,      2400.91073856069, -2.13123077904897e-11,    0.0035146241341903,    0.0035146241341903, -2.00182391477554e-10,      226.650138127863
     0.21278318274126,      2400.91073878165,      2400.91073878165, -2.13248933225237e-11,    0.0035156635456895,    0.0035156635456895, -2.00241176461084e-10,      226.650034739855
     0.21284288209833,      2400.91073899157,      2400.91073899157, -2.13368493934831e-11,   0.00351665067677848,   0.00351665067677848, -2.00300408429783e-10,      226.649936552109
    0.212901523868031,      2400.91073919782,      2400.91073919782, -2.13485968655353e-11,   0.00351762032103733,   0.00351762032103733, -2.00353498549542e-10,      226.649840103781
    0.212959255622865,      2400.91073940092,      2400.91073940092, -2.13601652287239e-11,   0.00351857491856312,   0.00351857491856312, -2.00409570353297e-10,      226.649745152158
    0.213008031426892,      2400.91073957256,      2400.91073957256, -2.13699415047525e-11,   0.00351938142929486,   0.00351938142929486, -2.00455461553019e-10,      226.649664930419
    0.213052535277567,      2400.91073972921,      2400.91073972921, -2.13788635496612e-11,   0.00352011730328068,   0.00352011730328068, -2.00500106252444e-10,      226.649591734777
    0.213091735797818,      2400.91073986721,      2400.91073986721, -2.13867239530336e-11,   0.00352076548655936,   0.00352076548655936, -2.00536845298911e-10,      226.649527261541
    0.213132320639033,      2400.91074001011,      2400.91074001011, -2.13948634984694e-11,   0.00352143655987395,   0.00352143655987395, -2.00574771022125e-10,      226.649460511508
     0.21316848345661,      2400.91074013747,      2400.91074013747, -2.14021174397691e-11,   0.00352203451487114,   0.00352203451487114, -2.00607559585237e-10,      226.649401034393
    0.213202736417378,      2400.91074025812,      2400.91074025812, -2.14089893836827e-11,   0.00352260089038235,   0.00352260089038235, -2.00637890279083e-10,      226.649344698426
    0.213235401176794,      2400.91074037319,      2400.91074037319, -2.14155436581521e-11,   0.00352314100498529,   0.00352314100498529, -2.00667268289327e-10,       226.64929097458
    0.213276672525275,      2400.91074051861,      2400.91074051861, -2.14238262807114e-11,   0.00352382343046083,   0.00352382343046083, -2.00706547903983e-10,      226.649223095446
