   0.0431620983876541,      2400.91038022077,      2400.91038022077, -9.90250191964474e-13,  0.000712697903799076,  0.000712697903799076, -4.65497310631452e-11,      226.929011142722
   0.0449251826941017,      2400.91038150298,      2400.91038150298, -1.07400864778012e-12,  0.000741814909103872,  0.000741814909103872, -4.84836215413563e-11,      226.926111391671
   0.0461113675698689,      2400.91038239453,      2400.91038239453, -1.13222895177891e-12,   0.00076140473832045,   0.00076140473832045, -4.96853224947817e-11,      226.924160469171
   0.0470713813958511,       2400.9103831331,       2400.9103831331, -1.18043370526971e-12,  0.000777259478632115,  0.000777259478632115, -5.07158898730531e-11,      226.922581531005
    0.047858048800286,      2400.91038374966,      2400.91038374966, -1.22066727332902e-12,  0.000790251464809932,  0.000790251464809932, -5.15897766206251e-11,      226.921287696317
   0.0485866611093458,      2400.91038432983,      2400.91038432983, -1.25854096659269e-12,  0.000802284724325165,  0.000802284724325165, -5.23784462807194e-11,      226.920089345052
    0.051501110345585,      2400.91038673819,      2400.91038673819, -1.41577626964195e-12,  0.000850418397863644,  0.000850418397863644, -5.55370602373268e-11,      226.915295939991
   0.0543509650930714,      2400.91038922882,      2400.91038922882, -1.57841939735953e-12,  0.000897486242432995,  0.000897486242432995, -5.85824506881864e-11,      226.910608773715
   0.0560512034462423,      2400.91039077864,      2400.91039077864, -1.67958290147792e-12,  0.000925567629479178,  0.000925567629479178, -6.04381737960995e-11,      226.907812385627
   0.0570728379833769,      2400.91039173285,      2400.91039173285, -1.74188431635561e-12,  0.000942441262406444,  0.000942441262406444, -6.15260184627533e-11,      226.906132099657
    0.057903507051529,       2400.9103925214,       2400.9103925214, -1.79335487424598e-12,  0.000956160942511653,  0.000956160942511653,  -6.2416581064726e-11,      226.904765895276
   0.0586822032630678,      2400.91039327097,      2400.91039327097, -1.84228931106377e-12,  0.000969022292048457,  0.000969022292048457,  -6.3265385266162e-11,      226.903485170837
   0.0593154574129305,      2400.91039388792,      2400.91039388792, -1.88257137590966e-12,  0.000979481498763227,  0.000979481498763227, -6.39576218773907e-11,      226.902443655477
   0.0598661304967439,       2400.9103944298,       2400.9103944298, -1.91795817547988e-12,  0.000988576785909411,  0.000988576785909411, -6.45646828947184e-11,       226.90153796149
   0.0603129851868759,       2400.9103948732,       2400.9103948732, -1.94691960675368e-12,   0.00099595736529934,   0.00099595736529934,  -6.5060746226468e-11,      226.900803017987
   0.0607188750435648,      2400.91039527881,      2400.91039527881, -1.97341636217794e-12,     0.001002661360212,     0.001002661360212,  -6.5496319187459e-11,       226.90013544949
   0.0611297896020582,      2400.91039569221,      2400.91039569221, -2.00041709613882e-12,   0.00100944836712861,   0.00100944836712861, -6.59335392265577e-11,      226.899459616849
   0.0615373858334614,      2400.91039610503,      2400.91039610503, -2.02738334580715e-12,   0.00101618058576393,   0.00101618058576393, -6.63816591572429e-11,      226.898789241873
    0.061894521547814,        2400.910396469,        2400.910396469, -2.05115850353186e-12,    0.0010220793703702,    0.0010220793703702, -6.67614654048201e-11,      226.898201859489
   0.0621933849612355,       2400.9103967752,       2400.9103967752, -2.07116157838395e-12,   0.00102701568735862,   0.00102701568735862, -6.70891145428347e-11,      226.897710317766
   0.0629858726187496,      2400.91039759428,      2400.91039759428, -2.12467312006074e-12,   0.00104010523122629,   0.00104010523122629, -6.79685989914578e-11,      226.896406910487
   0.0652547365414595,      2400.91039999665,      2400.91039999665,  -2.2814329049086e-12,   0.00107758054466938,   0.00107758054466938,  -7.0271263600083e-11,      226.892675301895
   0.0670955288481358,      2400.91040200824,      2400.91040200824, -2.41257850590532e-12,   0.00110798576003638,   0.00110798576003638, -7.22061274708668e-11,      226.889647744218
   0.0705620775957366,      2400.91040594837,      2400.91040594837, -2.66940932476525e-12,   0.00116524544567238,   0.00116524544567238, -7.59897011920292e-11,      226.883946299119
   0.0742048021500719,      2400.91041030263,      2400.91041030263, -2.95316492378009e-12,   0.00122541671479358,   0.00122541671479358, -7.98492675923364e-11,      226.877955097043
   0.0800798685310813,      2400.91041778712,      2400.91041778712, -3.44052714967424e-12,   0.00132246561073504,   0.00132246561073504,  -8.6107080676964e-11,      226.868292354396
   0.0883185289680236,       2400.9104292431,       2400.9104292431, -4.18677239372006e-12,   0.00145856514622644,   0.00145856514622644, -9.52404132778864e-11,      226.854742200169
    0.121273170715793,      2400.91048628079,      2400.91048628079, -7.94969176007144e-12,    0.0020030445933087,    0.0020030445933087, -1.32860347722517e-10,      226.800541583261
     0.17448762020253,      2400.91061627095,      2400.91061627095, -1.65264014176877e-11,   0.00288253310003972,   0.00288253310003972, -1.89540741887458e-10,      226.713019588251
    0.177736501475473,       2400.9106257232,       2400.9106257232, -1.71481106870814e-11,   0.00293623916950624,   0.00293623916950624, -1.93134229711063e-10,      226.707676141625
    0.190732026567244,      2400.91066527711,      2400.91066527711, -1.97542487870486e-11,   0.00315107610651257,   0.00315107610651257, -2.08033713532587e-10,      226.686302355121
    0.214069427933039,      2400.91074331735,      2400.91074331734, -2.49036237446145e-11,   0.00353693175241189,   0.00353693175241189, -2.33433303258273e-10,      226.647919247796
     0.25644852939135,      2400.91090805936,      2400.91090805936, -3.57978964636623e-11,   0.00423778593203134,   0.00423778593203134,  -2.7977209212652e-10,      226.578218188363
    0.425964935224595,      2400.91186418024,      2400.91186418024, -9.76979499769559e-11,   0.00704336031078297,   0.00704336031078296, -4.51005891472713e-10,      226.299413950631
    0.427059034269761,      2400.91187189629,      2400.91187189629,  -9.8192009639204e-11,   0.00706147937683645,   0.00706147937683645, -4.52125373891302e-10,      226.297614482026
    0.427953202115993,      2400.91187821706,      2400.91187821706, -9.85966928755955e-11,   0.00707628754562187,   0.00707628754562187, -4.53046062410104e-10,      226.296143840978
    0.428762293829087,      2400.91188394784,      2400.91188394784, -9.89635776494605e-11,   0.00708968686529042,   0.00708968686529042, -4.53855375034992e-10,       226.29481312495
     0.42950360995457,      2400.91188920809,      2400.91188920809,  -9.9300324819243e-11,    0.0071019638266596,    0.0071019638266596, -4.54657093346318e-10,      226.293593879672
    0.430190296328402,      2400.91189408882,      2400.91189408882, -9.96127764716987e-11,    0.0071133361218831,   0.00711333612188309, -4.55366442695531e-10,      226.292464484142
    0.431668764283076,      2400.91190462376,      2400.91190462376, -1.00287175859799e-10,   0.00713782139928697,   0.00713782139928697, -4.56915217135715e-10,       226.29003284262
    0.432951705121762,      2400.91191379479,      2400.91191379479, -1.00874227902662e-10,   0.00715906871646094,   0.00715906871646094, -4.58250979897249e-10,      226.287922785243
    0.438083468476509,      2400.91195075151,      2400.91195075151, -1.03240189452634e-10,   0.00724405996644256,   0.00724405996644256, -4.63708758081341e-10,      226.279482555737
    0.458610521895494,       2400.9121029402,       2400.9121029402, -1.12984512633241e-10,   0.00758405667107985,   0.00758405667107985, -4.85916320939657e-10,      226.245721637711
    0.463401540830025,      2400.91213946567,      2400.91213946567, -1.15324579850159e-10,   0.00766341928193078,   0.00766341928193078, -4.90942374267548e-10,      226.237841831769
    0.469708259527743,      2400.91218812614,      2400.91218812614,  -1.1844214971173e-10,   0.00776789347824575,   0.00776789347824574, -4.97668058721287e-10,      226.227469149016
    0.494935134318613,      2400.91238935738,      2400.91238935738, -1.31329173036299e-10,   0.00818583817112414,   0.00818583817112414, -5.24478110779146e-10,      226.185978418004
    0.505359230810943,      2400.91247558757,      2400.91247558757, -1.36853482612751e-10,   0.00835856113257009,   0.00835856113257009, -5.35680561086336e-10,      226.168833869297
    0.512862291661512,      2400.91253876879,      2400.91253876879,  -1.4090251836087e-10,   0.00848289184721071,    0.0084828918472107, -5.43711208674398e-10,      226.156493558335
    0.542874535063784,      2400.91280082304,      2400.91280082304, -1.57705794696488e-10,    0.0089802825565338,    0.0089802825565338, -5.75676784965571e-10,      226.107132314488
    0.662923508672874,      2400.91399836705,      2400.91399836705, -2.34119295115078e-10,    0.0109709318360025,    0.0109709318360025, -6.98231653100736e-10,        225.9096873391
    0.746773047554023,      2400.91497660379,      2400.91497660379, -2.96241546866338e-10,    0.0123623551892609,    0.0123623551892609, -7.84478121613303e-10,      225.771779703216
    0.794848933717063,      2400.91559012018,      2400.91559012018, -3.35164383636855e-10,    0.0131605236717196,    0.0131605236717196, -8.34143342684473e-10,      225.692709121646
    0.796292673716472,      2400.91560913786,      2400.91560913786, -3.36369697362764e-10,    0.0131844973468399,    0.0131844973468399, -8.35581437647919e-10,      225.690334597316
    0.797542309837349,      2400.91562562665,      2400.91562562665, -3.37414688982205e-10,    0.0132052480806303,    0.0132052480806303, -8.36886306372061e-10,      225.688279316327
    0.802540854320855,      2400.91569184112,      2400.91569184112, -3.41610267448665e-10,     0.013288252905547,     0.013288252905547, -8.41833791225377e-10,      225.680058192374
    0.822535032254883,      2400.91596084826,      2400.91596084826, -3.58652685594699e-10,    0.0136203024451523,    0.0136203024451523, -8.62415320687043e-10,       225.64717369656
    0.830134331590506,      2400.91606483259,      2400.91606483259, -3.65237304156321e-10,    0.0137465190673067,    0.0137465190673067, -8.70538881037975e-10,      225.634675101818
    0.833512556402768,       2400.9161113662,       2400.9161113662, -3.68184151945651e-10,    0.0138026301856185,    0.0138026301856185, -8.74143956020463e-10,      225.629118923412
    0.847025455651815,      2400.91629939627,      2400.91629939627, -3.80098059985315e-10,    0.0140270884772319,    0.0140270884772319, -8.88977695933485e-10,      225.606894209785
    0.872777727803172,      2400.91666613421,      2400.91666613421, -4.03336520358105e-10,     0.014454912166101,     0.014454912166101, -9.15452160877939e-10,      225.564539355859
    0.920144848593748,      2400.91736946256,      2400.91736946256, -4.47930751661561e-10,     0.015242034148428,     0.015242034148428, -9.66681161912811e-10,      225.486634483227
    0.934940717286861,        2400.917596801,        2400.917596801, -4.62352545318228e-10,    0.0154879598797604,    0.0154879598797604, -9.82884988403597e-10,      225.462299665176
    0.966856424646833,      2400.91809957661,      2400.91809957661, -4.94258878292713e-10,    0.0160185290056679,    0.0160185290056679, -1.01645715338025e-09,      225.409807787364
    0.969154107606469,        2400.918136426,        2400.918136426, -4.96597199263873e-10,    0.0160567306280208,    0.0160567306280207, -1.01891589017255e-09,      225.406028779999
    0.970174415031846,      2400.91815281746,      2400.91815281746, -4.97637369257319e-10,    0.0160736946180306,    0.0160736946180306, -1.01999008416619e-09,      225.404350676735
     0.97090175625292,      2400.91816451292,      2400.91816451292, -4.98379511691799e-10,    0.0160857877260219,    0.0160857877260219,  -1.0207264240967e-09,      225.403154416032
    0.971585756193106,      2400.91817551948,      2400.91817551948, -4.99077950828573e-10,    0.0160971602806012,    0.0160971602806012, -1.02149408379397e-09,      225.402029438889
    0.972174365259435,       2400.9181849973,       2400.9181849973, -4.99679401837532e-10,    0.0161069468601305,    0.0161069468601305, -1.02215042903256e-09,      225.401061351457
    0.972742736925705,      2400.91819415472,      2400.91819415472, -5.00260542323028e-10,    0.0161163969999805,    0.0161163969999805, -1.02278475953591e-09,      225.400126548549
    0.973293972817842,      2400.91820304118,      2400.91820304118, -5.00824491966431e-10,    0.0161255622660536,    0.0161255622660536, -1.02334026280209e-09,      225.399219928909
    0.973781302109967,      2400.91821090161,      2400.91821090161, -5.01323319453951e-10,    0.0161336650032219,    0.0161336650032219, -1.02385717264576e-09,      225.398418416683
    0.974182508711861,      2400.91821737588,      2400.91821737588, -5.01734179865607e-10,     0.016140335815415,    0.0161403358154149, -1.02427769749317e-09,      225.397758550753
    0.975787335119439,      2400.91824329973,      2400.91824329973, -5.03379333413603e-10,    0.0161670192594806,    0.0161670192594806, -1.02597041603077e-09,      225.395119087032
     0.97674718460666,       2400.9182588253,       2400.9182588253, -5.04364619859502e-10,    0.0161829788234813,    0.0161829788234813, -1.02703035597484e-09,      225.393540419155
    0.977538917323969,       2400.9182716431,       2400.9182716431, -5.05178088326933e-10,    0.0161961431684046,    0.0161961431684045, -1.02790417049738e-09,      225.392238253528
     0.97820788756886,      2400.91828248156,      2400.91828248156, -5.05865954134822e-10,    0.0162072663691877,    0.0162072663691876, -1.02859730351766e-09,      225.391137995779
    0.978785160534327,      2400.91829184035,      2400.91829184035, -5.06459922677092e-10,    0.0162168649310779,    0.0162168649310779, -1.02924159670181e-09,      225.390188552872
    0.979269030009164,      2400.91829968914,      2400.91829968914, -5.06958066254907e-10,     0.016224910464752,     0.016224910464752, -1.02975484203641e-09,       225.38939273102
    0.981204507908514,      2400.91833112324,      2400.91833112324, -5.08953223027342e-10,    0.0162570928835284,    0.0162570928835284, -1.03191464352553e-09,       225.38620944361
    0.982377103668703,      2400.91835019767,      2400.91835019767, -5.10163941613353e-10,    0.0162765905981599,    0.0162765905981598, -1.03311302397686e-09,      225.384280871178
    0.983320412414081,      2400.91836555892,      2400.91836555892, -5.11138926904841e-10,    0.0162922758900096,    0.0162922758900096, -1.03405631561822e-09,      225.382729407918
    0.984167851119449,      2400.91837937159,      2400.91837937159, -5.12015592620564e-10,    0.0163063671515763,    0.0163063671515763, -1.03492096980485e-09,      225.381335622454
    0.984882543083802,      2400.91839102987,      2400.91839102987, -5.12755503225895e-10,    0.0163182511601158,    0.0163182511601158, -1.03565705528405e-09,      225.380160166029
    0.985374545141218,       2400.9183990605,       2400.9183990605, -5.13265175494188e-10,    0.0163264322824553,    0.0163264322824552, -1.03618367555926e-09,      225.379350968489
    0.985818659255371,      2400.91840631294,      2400.91840631293, -5.13725460401321e-10,    0.0163338171383843,    0.0163338171383843, -1.03664440939083e-09,      225.378620532421
     0.98759511571198,      2400.91843535549,      2400.91843535549, -5.15568704942267e-10,    0.0163633568014406,    0.0163633568014406, -1.03849190929335e-09,      225.375698788146
    0.989069615519211,      2400.91845950133,      2400.91845950133, -5.17101146378708e-10,    0.0163878756935255,    0.0163878756935255, -1.04007257026532e-09,       225.37327367305
    0.994967614748137,      2400.91855644624,      2400.91855644624, -5.23253642984853e-10,    0.0164859539002762,    0.0164859539002762, -1.04615840029112e-09,      225.363573212666
     1.01855961166384,       2400.9189500109,       2400.9189500109, -5.48213637146175e-10,    0.0168783089482173,    0.0168783089482173, -1.07021956792745e-09,      225.324771371132
     1.06241959697793,      2400.91970629274,      2400.91970629274, -5.96216980031097e-10,    0.0176079175450708,    0.0176079175450708, -1.11837731562266e-09,      225.252634696735
     1.06637952823252,      2400.91977614933,      2400.91977614933, -6.00654179282669e-10,    0.0176738022973648,    0.0176738022973648, -1.12270995711134e-09,      225.246121783667
     1.07315503338643,      2400.91989628018,      2400.91989628018, -6.08286188211046e-10,    0.0177865365714824,    0.0177865365714824, -1.13019860177066e-09,      225.234978086156
     1.08174522706315,      2400.92004968389,      2400.92004968389, -6.18033893020755e-10,    0.0179294725677906,    0.0179294725677906, -1.13941530103319e-09,      225.220849763955
     1.10143658832419,      2400.92040596584,      2400.92040596584, -6.40682709412657e-10,    0.0182571595933503,    0.0182571595933503, -1.16109912425576e-09,      225.188463311804
     1.10376404396577,      2400.92044850364,      2400.92044850364, -6.43387791980167e-10,    0.0182958942613926,    0.0182958942613926,  -1.1633790670218e-09,      225.184635337203
     1.11307386653207,      2400.92061955642,      2400.92061955642, -6.54266263802061e-10,    0.0184508395184528,    0.0184508395184527, -1.17366765788052e-09,      225.169323438798
     1.15031315679728,      2400.92131819413,      2400.92131819413, -6.98711468359858e-10,    0.0190707259300296,    0.0190707259300296, -1.21243495470515e-09,       225.10807584518
      1.2992703178581,      2400.92434368053,      2400.92434368053,  -8.9102731117219e-10,    0.0215519593166224,    0.0215519593166223, -1.36876105255618e-09,      224.863085470708
     1.89509896210139,      2400.94014765248,      2400.94014765248, -1.89968443811453e-09,    0.0315039999974427,    0.0315039999974427, -2.00566114858208e-09,      223.883123972818
     1.89922163301604,      2400.94027767537,      2400.94027767537,  -1.9079620915023e-09,     0.031573012020624,     0.031573012020624, -2.00995439953981e-09,       223.87634340125
     1.91571231667463,      2400.94080061216,      2400.94080061216, -1.94125602485939e-09,    0.0318490810166919,    0.0318490810166919, -2.02760037722841e-09,      223.849221114976
     1.93129174265925,      2400.94129883442,      2400.94129883442, -1.97297326717682e-09,    0.0321099254627144,    0.0321099254627143, -2.04393232720437e-09,      223.823597577451
     1.94687343305191,      2400.94180119403,      2400.94180119403, -2.00495140424259e-09,    0.0323708376913871,    0.0323708376913871,  -2.0605767481158e-09,      223.797970315646
     1.94902664436126,       2400.9418709341,       2400.9418709341, -2.00939069880761e-09,    0.0324068951253392,    0.0324068951253392, -2.06288149761704e-09,       223.79442892132
     1.95075626110863,      2400.94192701066,      2400.94192701066,  -2.0129602613958e-09,    0.0324358595057431,    0.0324358595057431, -2.06467324481478e-09,      223.791584214482
     1.95221457652278,      2400.94197433018,      2400.94197433018, -2.01597227566449e-09,    0.0324602809258531,    0.0324602809258531, -2.06614832674831e-09,      223.789185717915
     1.95400653223244,      2400.94203252445,      2400.94203252445, -2.01967631546711e-09,    0.0324902899523393,    0.0324902899523393, -2.06793015529283e-09,      223.786238481964
     1.95643839840019,      2400.94211158601,      2400.94211158601, -2.02470855051971e-09,    0.0325310158857837,    0.0325310158857837, -2.07068381171033e-09,      223.782238782997
     1.95749572181737,      2400.94214599117,      2400.94214599117,  -2.0268985705298e-09,    0.0325487228779745,    0.0325487228779745, -2.07188048207497e-09,      223.780499799399
     1.96172501548613,      2400.94228379906,      2400.94228379906,  -2.0356707927543e-09,    0.0326195522227633,    0.0326195522227633, -2.07627579979785e-09,      223.773543865007
      1.9641320440579,      2400.94236236377,      2400.94236236377, -2.04067156700931e-09,    0.0326598644895095,    0.0326598644895095, -2.07889488217631e-09,      223.769585016523
     1.96727604219631,       2400.9424651291,       2400.9424651291, -2.04721280414808e-09,    0.0327125203983977,    0.0327125203983977, -2.08218792160455e-09,      223.764414071563
     1.97985203474995,      2400.94287784597,      2400.94287784597, -2.07347937730413e-09,    0.0329231562028442,    0.0329231562028442, -2.09513071498464e-09,      223.743730291722
     2.03015600496452,      2400.94455520666,      2400.94455520666,  -2.1802482930361e-09,    0.0337658941859436,    0.0337658941859436, -2.14895149975994e-09,      223.660995172359
     2.03704380611226,       2400.9447881769,       2400.9447881769, -2.19507517633687e-09,    0.0338813091758643,    0.0338813091758642, -2.15643013520509e-09,      223.649666781227
     2.06459501070322,      2400.94572800802,      2400.94572800802, -2.25487665092588e-09,    0.0343430276034067,    0.0343430276034067, -2.18513090940233e-09,      223.604353216697
     2.09464671691253,      2400.94676764329,      2400.94676764329, -2.32099965276939e-09,    0.0348467575324607,    0.0348467575324607, -2.21544773429345e-09,      223.554927068231
     2.10114181938521,      2400.94699433016,      2400.94699433016, -2.33541145895207e-09,    0.0349556437745535,    0.0349556437745535, -2.22223042110474e-09,      223.544244550011
     2.12712222927591,      2400.94790815043,      2400.94790815043, -2.39349607089961e-09,    0.0353912407826564,    0.0353912407826563, -2.24981749682951e-09,      223.501514477131
     2.13774024662058,      2400.94828488049,      2400.94828488049, -2.41744526588933e-09,     0.035569290299468,     0.035569290299468,  -2.2611252389217e-09,      223.484050986105
     2.18021231599925,      2400.94981070829,      2400.94981070828, -2.51447738259695e-09,    0.0362816275253569,    0.0362816275253568, -2.30765356260694e-09,      223.414197022002
     2.35010059351395,       2400.9562167058,       2400.9562167058,  -2.9213997829332e-09,    0.0391332054059009,    0.0391332054059009, -2.48462141867714e-09,      223.134781165588
     2.36031218952677,      2400.95661719399,      2400.95661719399, -2.94682645675237e-09,    0.0393047209836052,    0.0393047209836052, -2.49543376491114e-09,      223.117986117177
     2.37010476586361,      2400.95700289385,      2400.95700289385, -2.97131152301523e-09,     0.039469210768076,    0.0394692107680759, -2.50551730461955e-09,      223.101880231923
     2.37212020586856,       2400.9570824758,       2400.9570824758,  -2.9763634377061e-09,    0.0395030663858138,    0.0395030663858138,  -2.5076871555854e-09,      223.098565430553
     2.37448800652923,      2400.95717605827,      2400.95717605827, -2.98230404231329e-09,     0.039542841645334,     0.039542841645334, -2.51019278529838e-09,      223.094671100355
     2.38395920917188,         2400.95755133,         2400.95755133, -3.00612595601087e-09,    0.0397019496268686,    0.0397019496268686, -2.52025031447699e-09,      223.079093779563
     2.40280244547519,      2400.95830242588,      2400.95830242587,  -3.0538107106699e-09,    0.0400185326805006,    0.0400185326805006, -2.54112156096889e-09,      223.048102241557
     2.47817539068844,       2400.9613664763,       2400.9613664763, -3.24844050962965e-09,    0.0412853049259087,    0.0412853049259086, -2.62342886702889e-09,      222.924136089535
     2.53412076902154,       2400.9637025108,       2400.9637025108, -3.39696144195255e-09,    0.0422260189947343,    0.0422260189947343, -2.68518088136364e-09,      222.832122526104
      2.7579022823539,      2400.97357326103,      2400.97357326103,  -4.0238758978253e-09,    0.0459927637542569,    0.0459927637542569, -2.91702579353206e-09,      222.464068272378
     2.79964356067377,      2400.97550773512,      2400.97550773512, -4.14660002392872e-09,    0.0466960526522143,    0.0466960526522142, -2.96291678983592e-09,      222.395416242938
      2.8657537301913,      2400.97863164998,      2400.97863164998, -4.34478877492843e-09,    0.0478103715558505,    0.0478103715558505, -3.03304021021104e-09,      222.286684611164
     2.97434889135151,      2400.98392306352,      2400.98392306352, -4.68024787577782e-09,    0.0496419791405137,    0.0496419791405136,  -3.1481044224573e-09,      222.108077761993
     2.98489126723597,       2400.9844473456,       2400.9844473456, -4.71349773948274e-09,     0.049819869317568,    0.0498198693175679, -3.15937268771539e-09,      222.090738678747
