    0.514951347376633,      2400.91255652618,      2400.91255652618, -8.88770964808287e-11,   0.00851751009893511,   0.00851751009893511, -3.42926515843002e-10,      226.153057680944
    0.515603304081631,      2400.91256208275,      2400.91256208275,  -8.9100780478923e-11,   0.00852831394017107,   0.00852831394017107, -3.43279180794434e-10,      226.151985405425
    0.516407126802576,      2400.91256894336,      2400.91256894336, -8.93769501879455e-11,   0.00854163448579059,   0.00854163448579059, -3.43853969004575e-10,      226.150663355326
    0.518655253628695,      2400.91258818791,      2400.91258818791, -9.01517483613202e-11,   0.00857888972566717,   0.00857888972566717, -3.45497876070993e-10,      226.146965853111
    0.519594694174872,      2400.91259625458,      2400.91259625458, -9.04766103426073e-11,    0.0085944580148629,    0.0085944580148629, -3.46098669829822e-10,      226.145420751892
    0.520167741840761,      2400.91260118234,      2400.91260118234, -9.06750589416236e-11,   0.00860395454009735,   0.00860395454009735, -3.46513905109009e-10,       226.14447825835
    0.520672748012565,       2400.9126055295,       2400.9126055295, -9.08501377047325e-11,   0.00861232351695612,   0.00861232351695612, -3.46856322707931e-10,      226.143647672897
     0.52108398128196,      2400.91260907258,      2400.91260907258, -9.09928358821235e-11,   0.00861913850927525,   0.00861913850927525, -3.47149156151376e-10,      226.142971316071
    0.521455798819144,      2400.91261227847,      2400.91261227847, -9.11219561142207e-11,   0.00862530031831163,   0.00862530031831163, -3.47383757239372e-10,      226.142359786441
    0.521770386725316,      2400.91261499271,      2400.91261499271, -9.12312666627152e-11,   0.00863051372340309,   0.00863051372340309, -3.47557011835138e-10,      226.141842382588
    0.522042719303863,      2400.91261734369,      2400.91261734369, -9.13259420249601e-11,   0.00863502687554263,   0.00863502687554263,  -3.4773521283573e-10,      226.141394476224
    0.522284763197184,      2400.91261943423,      2400.91261943423,  -9.1410127274009e-11,   0.00863903808479321,   0.00863903808479321, -3.47888816744172e-10,      226.140996385769
    0.522753786442631,      2400.91262348796,      2400.91262348796, -9.15733521196557e-11,   0.00864681087021577,   0.00864681087021577, -3.48111850171686e-10,      226.140224981563
     0.52314325923709,      2400.91262685692,      2400.91262685692, -9.17089823024299e-11,   0.00865326534329256,   0.00865326534329256, -3.48371959719479e-10,      226.139584414268
    0.523497802443553,      2400.91262992592,      2400.91262992592, -9.18325390746605e-11,   0.00865914096748175,   0.00865914096748175, -3.48593143060618e-10,      226.139001295791
    0.523824361854813,      2400.91263275452,      2400.91263275452, -9.19464083607697e-11,   0.00866455284703101,   0.00866455284703101, -3.48781578821588e-10,      226.138464202362
    0.525130599499854,      2400.91264408663,      2400.91264408663,  -9.2402579662847e-11,   0.00868620049376445,   0.00868620049376445, -3.49694894720906e-10,      226.136315828645
    0.530355550080015,      2400.91268969782,      2400.91268969782, -9.42403787968498e-11,   0.00877279313734884,   0.00877279313734884, -3.53780184481898e-10,      226.127722333776
    0.531408253688428,      2400.91269894215,      2400.91269894215, -9.46131765388377e-11,   0.00879023989938804,   0.00879023989938804, -3.54493059863219e-10,      226.125990948394
    0.532254537954454,      2400.91270638713,      2400.91270638713, -9.49134128455414e-11,   0.00880426571069555,   0.00880426571069555, -3.55039976565792e-10,      226.124599061641
    0.533360233559679,       2400.9127161321,       2400.9127161321, -9.53064173969732e-11,   0.00882259098109904,   0.00882259098109904, -3.55810190716183e-10,      226.122780520132
    0.534050215950185,      2400.91272222347,      2400.91272222347, -9.55520788073782e-11,   0.00883402649408433,   0.00883402649408433, -3.56275182832496e-10,      226.121645703632
    0.536810145512211,      2400.91274666789,      2400.91274666789,    -9.65381369893e-11,    0.0088797691199366,    0.0088797691199366, -3.58223579385768e-10,       226.11710643763
    0.539961158669538,      2400.91277473044,      2400.91277473044,  -9.7670653244744e-11,    0.0089319946246875,    0.0089319946246875,  -3.6058351823473e-10,      226.111923955043
    0.540736378904601,      2400.91278165968,      2400.91278165968, -9.79503754132114e-11,   0.00894484345906801,   0.00894484345906801, -3.61075750886717e-10,      226.110648947556
    0.543837259844854,      2400.91280947626,      2400.91280947626, -9.90735377527156e-11,   0.00899623952112872,   0.00899623952112872, -3.63281086241452e-10,      226.105548917605
