   0.0321328412430496,      2400.91037336468,      2400.91037336468, -6.27651362842751e-13,  0.000530560242397019,  0.000530560242397019, -3.91148203224613e-11,      226.947151001315
   0.0369040484323281,      2400.91037608405,      2400.91037608405,  -8.2833039445078e-13,  0.000609350391302095,  0.000609350391302095, -4.50523785319026e-11,      226.939303779821
   0.0408476260475323,      2400.91037861548,      2400.91037861548,  -1.0153935879809e-12,  0.000674475393746099,  0.000674475393746099, -4.99144093079575e-11,      226.932817763642
    0.056621936508349,      2400.91039130958,      2400.91039130958, -1.95738127588142e-12,  0.000934994018370694,  0.000934994018370694, -6.98245061201211e-11,      226.906873698923
   0.0573701404942445,      2400.91039201377,      2400.91039201377, -2.00996706378819e-12,  0.000947351626371279,  0.000947351626371279, -7.07382192341612e-11,      226.905643125157
   0.0578798896589264,      2400.91039249883,      2400.91039249882, -2.04619341484346e-12,  0.000955770866569749,  0.000955770866569749, -7.13876752818642e-11,      226.904804738886
    0.058004775038141,      2400.91039261832,      2400.91039261832, -2.05511794085556e-12,  0.000957833532869373,  0.000957833532869373, -7.15368167720666e-11,      226.904599339457
   0.0581115859539094,      2400.91039272072,      2400.91039272072, -2.06276556560639e-12,  0.000959597674218632,  0.000959597674218632, -7.16644173939965e-11,      226.904423667163
    0.058206603254379,      2400.91039281197,      2400.91039281197, -2.06958041335337e-12,   0.00096116702759473,   0.00096116702759473, -7.17810105855637e-11,       226.90426739187
   0.0582927882775269,      2400.91039289487,      2400.91039289487, -2.07577149018023e-12,  0.000962590503584913,  0.000962590503584913, -7.18871387650304e-11,      226.904125643055
   0.0583648149855263,      2400.91039296424,      2400.91039296424, -2.08095224399438e-12,  0.000963780134271702,  0.000963780134271702, -7.19718264744665e-11,      226.904007180471
    0.058451764081422,      2400.91039304811,      2400.91039304811, -2.08721494234753e-12,  0.000965216231729659,  0.000965216231729659, -7.20800872365653e-11,      226.903864174982
   0.0585315105252519,      2400.91039312513,      2400.91039312513,  -2.0929669109106e-12,  0.000966533367155555,  0.000966533367155555, -7.21755417301047e-11,      226.903733015722
   0.0587578657444654,      2400.91039334434,      2400.91039334434, -2.10933398721453e-12,  0.000970271976609427,  0.000970271976609427, -7.24413331999941e-11,      226.903360728485
   0.0588959519508938,      2400.91039347847,      2400.91039347847, -2.11934913783286e-12,  0.000972552688671079,  0.000972552688671079, -7.26122684748594e-11,      226.903133617608
   0.0590136198852079,      2400.91039359303,      2400.91039359303, -2.12790209955635e-12,  0.000974496162481782,  0.000974496162481782, -7.27620132624568e-11,      226.902940088737
   0.0590880716990061,      2400.91039366563,      2400.91039366563,  -2.1333229037781e-12,     0.000975725853917,     0.000975725853917, -7.28571619346898e-11,      226.902817637573
   0.0591481400482071,      2400.91039372427,      2400.91039372427, -2.13770145812945e-12,  0.000976717979787195,  0.000976717979787195, -7.29306672150813e-11,      226.902718842944
   0.0592006577064416,      2400.91039377558,      2400.91039377558, -2.14153338545899e-12,  0.000977585394146505,  0.000977585394146505, -7.29992014380351e-11,      226.902632466964
   0.0592473513249539,      2400.91039382125,      2400.91039382125, -2.14494335783517e-12,  0.000978356615314979,  0.000978356615314979, -7.30569763699043e-11,      226.902555669803
   0.0592878732702125,      2400.91039386091,      2400.91039386091, -2.14790471321929e-12,  0.000979025901458251,  0.000979025901458251, -7.31054686798899e-11,      226.902489023215
   0.0593236679854357,      2400.91039389596,      2400.91039389596, -2.15052229309532e-12,  0.000979617109836195,  0.000979617109836195, -7.31502329673562e-11,      226.902430151519
   0.0594668468463284,      2400.91039403639,      2400.91039403639, -2.16100859787179e-12,  0.000981981944881912,  0.000981981944881912, -7.33273290381402e-11,      226.902194664736
   0.0595907803929694,      2400.91039415822,      2400.91039415822, -2.17010616019255e-12,   0.00098402891380133,   0.00098402891380133, -7.34832580317996e-11,      226.901990830789
   0.0596995216185674,      2400.91039426532,      2400.91039426532, -2.17810405984485e-12,  0.000985824957752269,  0.000985824957752269, -7.36172606874677e-11,      226.901811983708
    0.059795111284221,      2400.91039435963,      2400.91039435963, -2.18514683836556e-12,  0.000987403782774381,  0.000987403782774381, -7.37352621277317e-11,      226.901654767043
   0.0600138852495947,      2400.91039457605,      2400.91039457605, -2.20130667228929e-12,  0.000991017208994578,  0.000991017208994578, -7.40010434131166e-11,      226.901294948721
   0.0603535476297135,      2400.91039491361,      2400.91039491361, -2.22651639082705e-12,  0.000996627325501343,  0.000996627325501343, -7.44328282698421e-11,      226.900736304793
   0.0608425627900453,      2400.91039540295,      2400.91039540295, -2.26306450626779e-12,   0.00100470428787087,   0.00100470428787087, -7.50334866348423e-11,      226.899932019813
   0.0613242489569215,      2400.91039588882,      2400.91039588882, -2.29935175050245e-12,    0.0010126602267595,    0.0010126602267595, -7.56189078292624e-11,      226.899139788855
   0.0617545656685055,      2400.91039632611,      2400.91039632611, -2.33200825706464e-12,   0.00101976772747627,   0.00101976772747627, -7.61625041455263e-11,      226.898432045423
   0.0634758325148416,      2400.91039810587,      2400.91039810587, -2.46496864533391e-12,   0.00104819795204285,   0.00104819795204285,  -7.8323926075037e-11,      226.895601071697
   0.0639314378015528,      2400.91039858515,      2400.91039858515, -2.50078112546557e-12,   0.00105572325983485,   0.00105572325983485,  -7.8886902634271e-11,      226.894851736056
   0.0644330199539121,      2400.91039911676,      2400.91039911676, -2.54050297549961e-12,   0.00106400800385411,   0.00106400800385411, -7.95061527259386e-11,        226.8940267821
   0.0646256539180254,      2400.91039932203,      2400.91039932203,  -2.5558418724425e-12,    0.0010671897899087,    0.0010671897899087, -7.97457460215515e-11,      226.893709956332
   0.0647856072366428,      2400.91039949294,      2400.91039949294, -2.56861369310435e-12,   0.00106983178448782,   0.00106983178448782, -7.99483044842024e-11,      226.893446880538
   0.0648834584670017,      2400.91039959771,      2400.91039959771, -2.57644265489174e-12,   0.00107144802267508,   0.00107144802267508, -8.00696197697605e-11,       226.89328594427
   0.0650516463287966,      2400.91039977814,      2400.91039977814, -2.58992633886969e-12,   0.00107422603482657,   0.00107422603482657, -8.02716235021863e-11,      226.893009325093
   0.0652418048443885,      2400.91039998272,      2400.91039998272, -2.60521300340592e-12,   0.00107736694730081,   0.00107736694730081, -8.05085001848858e-11,      226.892696570704
   0.0653991986140332,      2400.91040015249,      2400.91040015249, -2.61789920959967e-12,   0.00107996667666679,   0.00107996667666679, -8.06941677075079e-11,      226.892437704609
   0.0655047520550799,      2400.91040026658,      2400.91040026658, -2.62642377460471e-12,   0.00108171014238663,   0.00108171014238663,  -8.0824774023374e-11,      226.892264100488
   0.0655987892011853,      2400.91040036837,      2400.91040036837, -2.63402978801734e-12,   0.00108326339027321,   0.00108326339027321, -8.09392904155666e-11,      226.892109437258
   0.0656554008409033,      2400.91040042972,      2400.91040042972, -2.63861388804878e-12,    0.0010841984671168,    0.0010841984671168, -8.10082985735375e-11,      226.892016327892
   0.0657048839324953,      2400.91040048339,      2400.91040048339, -2.64262401406339e-12,   0.00108501579922588,   0.00108501579922588, -8.10722806729408e-11,      226.891934942875
   0.0657492077859306,       2400.9104005315,       2400.9104005315, -2.64621869467054e-12,   0.00108574791437395,   0.00108574791437395, -8.11282441222599e-11,      226.891862043275
    0.065926503199672,      2400.91040072426,      2400.91040072426, -2.66062208311546e-12,   0.00108867637731851,   0.00108867637731851, -8.13476140006087e-11,      226.891570444875
   0.0660302822531694,      2400.91040083733,      2400.91040083733,  -2.6690711561409e-12,   0.00109039054135571,   0.00109039054135571, -8.14817357078309e-11,      226.891399759095
   0.0662176623262977,      2400.91040104194,      2400.91040104194, -2.68436077698506e-12,   0.00109348558328158,   0.00109348558328158, -8.17136423543373e-11,       226.89109157442
   0.0663176911186566,       2400.9104011514,       2400.9104011514, -2.69254065141864e-12,   0.00109513780607922,   0.00109513780607922, -8.18365584624257e-11,      226.890927056708
   0.0663997445981204,      2400.91040124132,      2400.91040124132, -2.69925976586489e-12,   0.00109649312304015,   0.00109649312304015, -8.19350747384292e-11,      226.890792103058
   0.0664687403562501,      2400.91040131701,      2400.91040131701, -2.70491586883428e-12,   0.00109763275993344,   0.00109763275993344, -8.20200803658371e-11,      226.890678625488
   0.0665489759631036,      2400.91040140513,      2400.91040140513,  -2.7115007510299e-12,   0.00109895805165662,   0.00109895805165662, -8.21188706513977e-11,      226.890546661699
   0.0666134454706951,      2400.91040147601,      2400.91040147601, -2.71679743689371e-12,   0.00110002292737665,   0.00110002292737665,  -8.2198306975744e-11,       226.89044062847
   0.0666693146786647,       2400.9104015375,       2400.9104015375, -2.72139176333889e-12,   0.00110094574796634,   0.00110094574796634, -8.22687204544536e-11,      226.890348740184
   0.0667186051976485,      2400.91040159178,      2400.91040159178, -2.72544832929789e-12,   0.00110175990525951,   0.00110175990525951, -8.23298795207978e-11,      226.890267671891
   0.0667671361784607,      2400.91040164527,      2400.91040164527, -2.72944533702881e-12,   0.00110256151714748,   0.00110256151714748, -8.23904452375443e-11,      226.890187852814
   0.0668111359869226,       2400.9104016938,       2400.9104016938, -2.73307173564958e-12,   0.00110328828550802,   0.00110328828550802,  -8.2446263330864e-11,      226.890115486172
    0.066851430114946,      2400.91040173827,      2400.91040173827, -2.73639482874325e-12,   0.00110395384536689,   0.00110395384536689, -8.24962792926663e-11,      226.890049214276
   0.0669771989594288,      2400.91040187724,      2400.91040187724, -2.74678010146858e-12,   0.00110603123849764,   0.00110603123849764, -8.26512980646757e-11,      226.889842361809
   0.0670873471801452,      2400.91040199917,      2400.91040199917, -2.75589125148507e-12,   0.00110785061875577,   0.00110785061875577, -8.27862576219329e-11,      226.889661200637
   0.0671770688156501,      2400.91040209864,      2400.91040209864, -2.76332386845615e-12,   0.00110933260266396,   0.00110933260266396, -8.28942391557772e-11,      226.889513635143
   0.0673314658119066,      2400.91040227011,      2400.91040227011, -2.77613746595262e-12,   0.00111188286899706,   0.00111188286899706, -8.30899887263497e-11,      226.889259697852
   0.0674355240834081,       2400.9104023859,       2400.9104023859,  -2.7847900305249e-12,   0.00111360166250678,   0.00111360166250678, -8.32149433276661e-11,      226.889088552841
   0.0675279113419651,      2400.91040248885,      2400.91040248885, -2.79248335971007e-12,   0.00111512767991184,   0.00111512767991184, -8.33280315198029e-11,      226.888936603187
   0.0676757488901951,      2400.91040265389,      2400.91040265389,  -2.8048153437938e-12,   0.00111756960612194,   0.00111756960612194, -8.35083413120729e-11,      226.888693454244
   0.0678033549075838,      2400.91040279664,      2400.91040279664, -2.81548135354308e-12,   0.00111967735745606,   0.00111967735745606, -8.36639354732533e-11,      226.888483580172
   0.0678858215644774,      2400.91040288903,      2400.91040288903, -2.82238509699661e-12,   0.00112103951373984,   0.00112103951373984, -8.37697376854713e-11,      226.888347946967
   0.0681406841405793,      2400.91040317528,      2400.91040317528,  -2.8437741920654e-12,   0.00112524925252484,   0.00112524925252484, -8.40827048853608e-11,      226.887928773578
   0.0682553722061378,      2400.91040330444,      2400.91040330444, -2.85342553066291e-12,   0.00112714363596798,   0.00112714363596798, -8.42234629227435e-11,      226.887740145707
   0.0687141244683717,      2400.91040382326,      2400.91040382325, -2.89219242738913e-12,   0.00113472118548994,   0.00113472118548994, -8.47848800890802e-11,      226.886985634224
   0.0696032101870377,      2400.91040483865,      2400.91040483865, -2.96805633419473e-12,   0.00114940694189814,   0.00114940694189814, -8.58711224195602e-11,      226.885523351769
   0.0731595530617014,      2400.91040903079,      2400.91040903079, -3.28125542451118e-12,    0.0012081509140466,    0.0012081509140466, -9.02747347461522e-11,       226.87967422195
   0.0794388340925922,      2400.91041694277,      2400.91041694277,   -3.872359657845e-12,    0.0013118763065862,    0.0013118763065862, -9.80461840637675e-11,      226.869346666025
    0.104555958216155,      2400.91045510433,      2400.91045510433, -6.73111368796439e-12,   0.00172682510003574,   0.00172682510003574, -1.29261013484012e-10,      226.828036442328
    0.117800376005289,      2400.91047942427,      2400.91047942427, -8.55377811214744e-12,   0.00194566064491271,   0.00194566064491271, -1.45727165429211e-10,      226.806253301117
    0.121450504367979,      2400.91048663626,      2400.91048663626, -9.09409990309622e-12,   0.00200597486724477,   0.00200597486724477, -1.50371917843705e-10,       226.80024992197
     0.12524015816753,      2400.91049435687,      2400.91049435687, -9.67293871984088e-12,   0.00206859627807212,   0.00206859627807212, -1.55063950490343e-10,       226.79401706484
    0.127091460099164,      2400.91049821478,      2400.91049821478, -9.96209383303563e-12,   0.00209918838917963,   0.00209918838917963, -1.57301684866877e-10,      226.790972221945
      0.1283361515457,      2400.91050084042,      2400.91050084042,  -1.0158866219495e-11,   0.00211975670699177,   0.00211975670699177, -1.58859622199363e-10,       226.78892507348
    0.129140403629702,      2400.91050255059,      2400.91050255059, -1.02870260523664e-11,   0.00213304693680136,   0.00213304693680135, -1.59848349104316e-10,      226.787602317207
    0.130017492057915,      2400.91050442781,      2400.91050442781, -1.04276985503245e-11,   0.00214754087231449,   0.00214754087231449, -1.60923180710572e-10,      226.786159766738
    0.131871482804629,      2400.91050843774,      2400.91050843774, -1.07281946028477e-11,   0.00217817847689059,   0.00217817847689059, -1.63249040435436e-10,       226.78311050154
    0.132566352158619,      2400.91050995527,      2400.91050995527, -1.08419403919105e-11,   0.00218966145182125,   0.00218966145182125, -1.64135355572832e-10,      226.781967647433
    0.135345829574577,      2400.91051610522,      2400.91051610522, -1.13029898750875e-11,   0.00223559393022878,   0.00223559393022878, -1.67574368703388e-10,      226.777396231006
    0.146463739238409,      2400.91054198174,      2400.91054198174, -1.32401770948927e-11,   0.00241933310347087,   0.00241933310347086, -1.81078216792204e-10,      226.759110565299
    0.190935377893739,      2400.91066591823,      2400.91066591823,  -2.2514877878802e-11,   0.00315443799205437,   0.00315443799205437, -2.35972090238352e-10,      226.685967902469
    0.253829101663579,      2400.91089701553,      2400.91089701553, -3.98655045511948e-11,   0.00419446029009708,   0.00419446029009708, -3.15200925350946e-10,      226.582526370497
    0.256115011258445,       2400.9109066469,       2400.9109066469, -4.05893155299072e-11,   0.00423226945721681,   0.00423226945721681, -3.18083870164545e-10,      226.578766726827
    0.265258649637909,      2400.91094603669,      2400.91094603669, -4.35496043272663e-11,   0.00438351239966813,   0.00438351239966813, -3.29333653426628e-10,      226.563728152148
    0.281018066898917,      2400.91101717247,      2400.91101717246, -4.88912218999855e-11,   0.00464420907175605,   0.00464420907175605, -3.48675763029911e-10,      226.537808582328
    0.344055735942948,       2400.9113428069,       2400.9113428069, -7.33680468042549e-11,   0.00568729412438995,   0.00568729412438995, -4.27642879405763e-10,       226.43413030305
    0.421721790642076,      2400.91183444333,      2400.91183444333, -1.10337939938941e-10,   0.00697309215160148,   0.00697309215160147, -5.22101068245845e-10,      226.306392665671
    0.451712935430852,      2400.91205102255,      2400.91205102255, -1.26546334855466e-10,   0.00746980389488331,   0.00746980389488331, -5.58617035126416e-10,      226.257066122789
    0.460415567941542,      2400.91211665676,      2400.91211665676, -1.31454747203733e-10,   0.00761395670154959,   0.00761395670154959, -5.69396037642845e-10,      226.242752872036
    0.462586662878754,      2400.91213322642,      2400.91213322642, -1.32693969416529e-10,   0.00764992073865808,   0.00764992073865808, -5.72151713413656e-10,      226.239182064444
    0.463447056934888,       2400.9121398145,       2400.9121398145, -1.33186702575454e-10,   0.00766417326359348,   0.00766417326359348, -5.73214104637295e-10,      226.237766971269
    0.463854829092841,      2400.91214294111,      2400.91214294111, -1.33420544779263e-10,   0.00767092808668657,   0.00767092808668657, -5.73715360936053e-10,      226.237096306945
    0.464464615514496,      2400.91214762182,      2400.91214762182, -1.33770619651347e-10,   0.00768102935171324,   0.00768102935171324, -5.74473118915774e-10,      226.236093389041
    0.465743137913754,      2400.91215745573,      2400.91215745573, -1.34506135922408e-10,   0.00770220854131802,   0.00770220854131802, -5.76091573938708e-10,      226.233990598687
    0.466178802940911,      2400.91216081288,      2400.91216081288, -1.34757238125423e-10,   0.00770942553627515,   0.00770942553627514, -5.76633855142425e-10,      226.233274058862
    0.467178552149823,      2400.91216852865,      2400.91216852865, -1.35334360437018e-10,    0.0077259869359656,    0.0077259869359656,  -5.7790523827119e-10,       226.23162976777
    0.471177548985472,      2400.91219955731,      2400.91219955731, -1.37655597292993e-10,    0.0077922337384608,    0.0077922337384608, -5.83006395726937e-10,        226.2250526034
    0.471828715459279,      2400.91220463486,      2400.91220463486, -1.38035498959696e-10,   0.00780302105031572,   0.00780302105031571, -5.83802757885829e-10,      226.223981627577
     0.47443338135451,      2400.91222501532,      2400.91222501532, -1.39560236695971e-10,   0.00784617080842777,   0.00784617080842777, -5.87017756375164e-10,      226.219697724282
    0.475183876634529,       2400.9122309085,       2400.9122309085, -1.40001157781322e-10,   0.00785860391350627,   0.00785860391350627, -5.87980912114643e-10,      226.218463382016
    0.476951626859608,      2400.91224482643,      2400.91224482643, -1.41042527550521e-10,   0.00788788967463997,   0.00788788967463997, -5.90226052480487e-10,      226.215555956911
    0.477391425876562,      2400.91224829712,      2400.91224829712, -1.41302233134657e-10,    0.0078951757448865,    0.0078951757448865, -5.90792097408183e-10,      226.214832617898
    0.477658365276421,      2400.91225040525,      2400.91225040525, -1.41459983831338e-10,   0.00789959809268829,   0.00789959809268829, -5.91128274792847e-10,      226.214393581715
    0.477976275833377,      2400.91225291745,      2400.91225291745, -1.41647971066991e-10,   0.00790486488373733,   0.00790486488373733, -5.91519176061019e-10,      226.213870713087
    0.478735105202271,      2400.91225892066,      2400.91225892066, -1.42097182537653e-10,   0.00791743637997788,   0.00791743637997788, -5.92452232618862e-10,      226.212622663715
    0.479177019143182,      2400.91226242111,      2400.91226242111, -1.42359118947901e-10,   0.00792475758277364,   0.00792475758277363, -5.93014582314086e-10,       226.21189584628
    0.479581464824006,      2400.91226562759,      2400.91226562759, -1.42599065130158e-10,   0.00793145806828795,   0.00793145806828795, -5.93518763338339e-10,      226.211230653025
    0.480030135192333,      2400.91226918787,      2400.91226918787, -1.42865486697787e-10,   0.00793889125096205,   0.00793889125096205, -5.94084821998641e-10,      226.210492723268
    0.480539377210962,      2400.91227323284,      2400.91227323284, -1.43168177778542e-10,   0.00794732796173837,   0.00794732796173837, -5.94719176099901e-10,      226.209655171103
    0.481505164275004,      2400.91228091599,      2400.91228091599, -1.43743129203638e-10,   0.00796332842816672,   0.00796332842816672, -5.95892531362467e-10,      226.208066737671
    0.481715436355712,      2400.91228259082,      2400.91228259082, -1.43868454646653e-10,   0.00796681207987204,   0.00796681207987204, -5.96140021627308e-10,       226.20772090243
     0.48188634568469,      2400.91228395267,      2400.91228395267,  -1.4397035885144e-10,   0.00796964359891346,   0.00796964359891346, -5.96350956671002e-10,      226.207439807246
    0.482569983000602,      2400.91228940488,      2400.91228940488, -1.44378338511881e-10,   0.00798096971026494,   0.00798096971026494, -5.97216255335877e-10,      226.206315426513
     0.48530453226425,      2400.91231129118,      2400.91231129118, -1.46016258104667e-10,   0.00802627471865335,   0.00802627471865335, -6.00698944274481e-10,      226.201817903578
    0.490784375594831,      2400.91235552267,      2400.91235552267, -1.49326153668434e-10,   0.00811706546267509,   0.00811706546267509, -6.07352638354564e-10,      226.192805185693
