0.000491262984025219,     2400.91036484279,     2400.91036484279, 1.22318728883553e-16, 8.11054109931008e-06, 8.11054109931008e-06,  5.0450210746609e-13,     226.999192018017
0.000907306083752062,      2400.9103648476,      2400.9103648476, 4.22917153079559e-16, 1.49792567572739e-05, 1.49792567572739e-05,  9.4408328526303e-13,     226.998507750446
 0.00125173497282308,     2400.91036485374,     2400.91036485374, 8.06641893668611e-16, 2.06656643017257e-05, 2.06656643017257e-05,  1.2868225110804e-12,     226.997941267023
  0.0015460448413319,     2400.91036486053,     2400.91036486053, 1.22797198653819e-15, 2.55246345634983e-05, 2.55246345634983e-05, 1.57306954395003e-12,     226.997457214531
 0.00182233897284274,     2400.91036486822,     2400.91036486822, 1.70157263479531e-15, 3.00861796808062e-05, 3.00861796808062e-05, 1.85690054555994e-12,     226.997002792587
  0.0021042429557651,     2400.91036487735,     2400.91036487735, 2.26653236429066e-15, 3.47403514151591e-05, 3.47403514151591e-05,  2.1414263297025e-12,       226.9965391441
 0.00238937466954203,     2400.91036488793,     2400.91036488793,  2.9199311047028e-15, 3.94478219345266e-05, 3.94478219345266e-05, 2.43626349759024e-12,     226.996070186953
 0.00268347371356761,     2400.91036490024,     2400.91036490024, 3.68048293128335e-15, 4.43033515645443e-05, 4.43033515645443e-05, 2.73300195322053e-12,     226.995586481205
 0.00295959437359422,     2400.91036491311,     2400.91036491311, 4.47404800873465e-15, 4.88620702787444e-05, 4.88620702787444e-05, 3.01719812915151e-12,      226.99513234457
 0.00321895789777625,     2400.91036492634,     2400.91036492633, 5.29133476055551e-15, 5.31441390130165e-05, 5.31441390130165e-05, 3.28725427988723e-12,     226.994705768456
 0.00346632222371932,     2400.91036493999,     2400.91036493999,   6.135949826632e-15, 5.72281095479439e-05, 5.72281095479439e-05, 3.54498353624899e-12,     226.994298927466
 0.00366854889348162,      2400.9103649519,      2400.9103649519,  6.8725537376184e-15, 6.05668654607894e-05, 6.05668654607894e-05, 3.74702488256711e-12,     226.993966324541
  0.0038876562302673,     2400.91036496556,     2400.91036496556, 7.71854455503908e-15, 6.41843261732529e-05, 6.41843261732529e-05, 3.97775680621317e-12,     226.993605957922
 0.00408974808013513,     2400.91036497887,     2400.91036497887,  8.5419820085589e-15, 6.75208663980984e-05, 6.75208663980984e-05,   4.174303850369e-12,     226.993273576735
 0.00489811547960645,     2400.91036503885,     2400.91036503885, 1.22649776110745e-14, 8.08670761538736e-05, 8.08670761538736e-05, 5.01952624019399e-12,     226.991944051988
 0.00556695839346897,     2400.91036509663,     2400.91036509663,  1.5840533550142e-14, 9.19097847042411e-05, 9.19097847042411e-05, 5.65757881744015e-12,      226.99084400366
  0.0061373857808723,     2400.91036515174,     2400.91036515174, 1.92296715110874e-14, 0.000101327678709721, 0.000101327678709721, 6.22831258985631e-12,       226.9899058197
 0.00667315666302591,      2400.9103652084,      2400.9103652084, 2.27106495845362e-14, 0.000110173420889144, 0.000110173420889144, 6.77761002875911e-12,     226.989024635418
 0.00711407838061208,     2400.91036525858,     2400.91036525858, 2.58024176054631e-14, 0.000117453199925077, 0.000117453199925077, 7.25476278155355e-12,     226.988299449895
 0.00751022652305667,     2400.91036530641,     2400.91036530641, 2.87578798385928e-14,  0.00012399377067295,  0.00012399377067295, 7.66327018566515e-12,     226.987647903631
 0.00786856258281274,      2400.9103653519,      2400.9103653519, 3.15682813827502e-14, 0.000129910064366162, 0.000129910064366162, 8.02069501941027e-12,     226.987058547035
 0.00819896655999311,     2400.91036539572,     2400.91036539572, 3.42757318679175e-14, 0.000135365200099217, 0.000135365200099217, 8.36245410993906e-12,     226.986515130434
 0.00848616217341996,     2400.91036543528,     2400.91036543528, 3.67207883041494e-14, 0.000140106954638732, 0.000140106954638732, 8.66744128288758e-12,     226.986042778784
 0.00874021189931114,     2400.91036547141,     2400.91036547141, 3.89558593098057e-14, 0.000144301460915486, 0.000144301460915486,  8.9229538654565e-12,     226.985624942293
  0.0089628412552325,     2400.91036550394,     2400.91036550394, 4.09664265275505e-14,  0.00014797720526124,  0.00014797720526124, 9.13616281945195e-12,     226.985258782996
 0.00964881323411389,     2400.91036560933,     2400.91036560933, 4.74727899107738e-14, 0.000159303051812076, 0.000159303051812076, 9.83482425319876e-12,     226.984130562434
   0.010273506001159,     2400.91036571207,     2400.91036571207, 5.38156821349946e-14, 0.000169617187425661, 0.000169617187425661, 1.04741354396029e-11,     226.983103128011
  0.0107350916063651,     2400.91036579212,     2400.91036579212, 5.87624940351482e-14, 0.000177238334199142, 0.000177238334199142, 1.09545621239197e-11,     226.982343956518
  0.0111802582935683,     2400.91036587266,     2400.91036587266, 6.37420534825899e-14, 0.000184588415677057, 0.000184588415677057, 1.14140888499474e-11,     226.981611789279
  0.0121320438155776,     2400.91036605583,     2400.91036605583,  7.5071789571206e-14, 0.000200303285508398, 0.000200303285508398, 1.24109731922886e-11,     226.980046384234
  0.0159391859036146,     2400.91036693807,     2400.91036693807, 1.30148775969499e-13,  0.00026316384865417,  0.00026316384865417, 1.65114593389405e-11,     226.973784764052
  0.0167601144191059,     2400.91036715967,     2400.91036715967, 1.44051125770178e-13, 0.000276718607812085, 0.000276718607812085,  1.7351825189306e-11,     226.972434579993
  0.0192036478034777,     2400.91036788514,     2400.91036788514,  1.8966220248305e-13, 0.000317065480464425, 0.000317065480464425, 1.99290495146427e-11,     226.968415691914
  0.0218473997537984,     2400.91036878108,     2400.91036878108, 2.46072614659016e-13, 0.000360719105203253, 0.000360719105203253, 2.26640680795707e-11,     226.964067503645
  0.0324224075550812,       2400.910373519,       2400.910373519, 5.42361197884472e-13, 0.000535341967741083, 0.000535341967741083, 3.35216716002593e-11,     226.946674750568
  0.0422506182812629,     2400.91037957802,     2400.91037957802, 9.21932571946355e-13, 0.000697645127382936, 0.000697645127382936, 4.36398489287901e-11,     226.930510257307
  0.0533385198796698,     2400.91038832863,     2400.91038832863, 1.46803539344802e-12, 0.000880764712571158, 0.000880764712571158, 5.49011972971104e-11,     226.912273945972
  0.0976901262732972,     2400.91044363765,     2400.91044363765,  4.9660779723989e-12,  0.00161339025104147,  0.00161339025104147, 1.02857545872213e-10,     226.839328700631
    0.10535682303752,     2400.91045649258,     2400.91045649258,  5.7836882329385e-12,  0.00174005707336394,  0.00174005707336394, 1.10241871733165e-10,     226.826719257098
   0.115275796311742,     2400.91047456495,     2400.91047456495, 6.93291115843678e-12,  0.00190394576893524,  0.00190394576893524, 1.21205875582559e-10,      226.81040548635
   0.125604318266365,     2400.91049511126,     2400.91049511126, 8.24326443746673e-12,  0.00207461386274632,  0.00207461386274632, 1.32400629797825e-10,     226.793418129426
   0.148624212088038,     2400.91054724721,     2400.91054724721, 1.15573222593631e-11,  0.00245503969066036,  0.00245503969066035, 1.55278839572624e-10,     226.755557227892
   0.240703787374728,     2400.91084338657,     2400.91084338657, 3.03470782519202e-11,  0.00397737845664338,  0.00397737845664338, 2.54082464221412e-10,     226.604113621756
   0.247765814633955,     2400.91087188734,     2400.91087188734, 3.21692282114486e-11,  0.00409417597152398,  0.00409417597152397,  2.6181492363828e-10,     226.592498680317
   0.264835874977524,     2400.91094418493,     2400.91094418493, 3.67870688532283e-11,  0.00437651915420589,  0.00437651915420589, 2.79678882785104e-10,     226.564423491141
   0.268158573534163,     2400.91095881809,     2400.91095881809, 3.77223981167218e-11,  0.00443148150972453,  0.00443148150972453, 2.83335916825831e-10,     226.558958636965
   0.270194521484262,     2400.91096787464,     2400.91096787464, 3.83013134987691e-11,  0.00446515975940029,  0.00446515975940029, 2.85403577658394e-10,     226.555610106105
    0.27107426018294,     2400.91097180922,     2400.91097180922, 3.85527992708613e-11,  0.00447971237755887,  0.00447971237755887, 2.86324911946725e-10,     226.554163196727
   0.271789006270109,      2400.9109750153,      2400.9109750153, 3.87577213561364e-11,   0.0044915357600053,   0.0044915357600053, 2.87067935799382e-10,     226.552987651286
   0.272393399720996,     2400.91097773297,     2400.91097773297, 3.89314128001721e-11,  0.00450153372888286,  0.00450153372888286, 2.87697780821923e-10,      226.55199360322
   0.274810973524542,     2400.91098866411,     2400.91098866411, 3.96298988962524e-11,  0.00454152604308139,  0.00454152604308139, 2.90142783249366e-10,     226.548017410956
   0.284481268738728,      2400.9110333555,      2400.9110333555, 4.24868341966458e-11,  0.00470150231931933,  0.00470150231931933, 3.00598014166012e-10,     226.532112641901
   0.289060868986088,     2400.91105505999,     2400.91105505999, 4.38745078237193e-11,  0.00477726684118333,  0.00477726684118333, 3.05505272857073e-10,     226.524580557028
   0.292349048287028,     2400.91107085794,     2400.91107085794, 4.48843562370129e-11,  0.00483166775716443,  0.00483166775716443, 3.08762090139771e-10,     226.519172476795
   0.294413611261089,     2400.91108086848,     2400.91108086848, 4.55240712123568e-11,  0.00486582535295501,  0.00486582535295501,   3.109373299898e-10,     226.515776882703
   0.295665783421547,      2400.9110869743,      2400.9110869743, 4.59142171309696e-11,  0.00488654242774181,  0.00488654242774181, 3.12231135818957e-10,     226.513717430681
   0.296738955435098,     2400.91109222793,     2400.91109222793, 4.62499009339303e-11,    0.004904298111233,    0.004904298111233, 3.13368105740751e-10,      226.51195238084
   0.297670116489909,      2400.9110968018,      2400.9110968018, 4.65421447782733e-11,  0.00491970432856749,  0.00491970432856748, 3.14342522215433e-10,      226.51042089693
   0.298503469927473,     2400.91110090739,     2400.91110090739, 4.68044683137615e-11,   0.0049334923906395,  0.00493349239063949, 3.15230164982557e-10,     226.509050277556
   0.299254985678423,     2400.91110461966,     2400.91110461966, 4.70416696424917e-11,  0.00494592649719898,  0.00494592649719898, 3.16031388457045e-10,     226.507814256918
   0.299877682308987,     2400.91110770268,     2400.91110770268, 4.72386753003315e-11,  0.00495622929508245,  0.00495622929508245, 3.16716192249281e-10,     226.506790105548
   0.302368468831245,     2400.91112009892,     2400.91112009892, 4.80309961136247e-11,  0.00499744095246301,  0.00499744095246301, 3.19414718478074e-10,     226.502693500064
   0.304961138010466,     2400.91113311124,     2400.91113311124, 4.88626476633895e-11,   0.0050403391153507,   0.0050403391153507, 3.22081528040952e-10,     226.498429327811
   0.308647524505373,      2400.9111518043,      2400.9111518043, 5.00572535880001e-11,  0.00510133525586138,  0.00510133525586138, 3.26008245307689e-10,     226.492366314785
   0.311426708011572,     2400.91116604575,     2400.91116604575, 5.09675125857874e-11,  0.00514732160250111,  0.00514732160250111, 3.29045141862302e-10,     226.487795381752
    0.32254344203637,     2400.91122428963,     2400.91122428963, 5.46919481103512e-11,  0.00533127627040416,  0.00533127627040416,  3.4077428880324e-10,     226.469511649623
   0.326875309587242,     2400.91124753928,     2400.91124753928, 5.61777035888535e-11,  0.00540296206920777,  0.00540296206920777, 3.45184502993623e-10,       226.4623870116
   0.344202779790731,     2400.91134364336,     2400.91134364336, 6.23077197708495e-11,  0.00568972781896424,  0.00568972781896423, 3.62375256654835e-10,     226.433888459509
   0.376549033814855,     2400.91153634381,     2400.91153634381, 7.46060655734747e-11,   0.0062251476629302,   0.0062251476629302, 3.97744134712214e-10,     226.380688460061
   0.413631002783155,     2400.91177856753,     2400.91177856753, 9.00603670021276e-11,  0.00683911149686261,  0.00683911149686261, 4.35564940721944e-10,     226.319699613342
   0.414605561499415,     2400.91178524051,      2400.9117852405, 9.04853346644126e-11,  0.00685524943557242,  0.00685524943557242, 4.36570152019869e-10,     226.318096753143
   0.415616914443535,     2400.91179218205,     2400.91179218205, 9.09273643271982e-11,  0.00687199677909134,  0.00687199677909134,  4.3757361160667e-10,     226.316433377346
    0.41651264196069,     2400.91179834413,     2400.91179834413, 9.13197409157033e-11,  0.00688682954392241,  0.00688682954392241, 4.38492521085043e-10,     226.314960171101
   0.417502434877723,     2400.91180516878,     2400.91180516878, 9.17542605548831e-11,  0.00690322009336524,  0.00690322009336524, 4.39502073032956e-10,     226.313332255158
   0.420187196998606,     2400.91182376196,     2400.91182376196, 9.29380245821395e-11,  0.00694767920505759,  0.00694767920505758, 4.42373781503293e-10,     226.308916617315
    0.42419293869595,     2400.91185172543,     2400.91185172543, 9.47185210523635e-11,  0.00701401508112074,  0.00701401508112074,  4.4649320647255e-10,     226.302328359647
   0.433284888412045,     2400.91191618099,     2400.91191618099, 9.88212719408178e-11,  0.00716458673600612,  0.00716458673600612, 4.55953730770014e-10,     226.287374797497
   0.469652687276427,     2400.91218769449,     2400.91218769449, 1.16070753326851e-10,   0.0077669728730151,  0.00776697287301509, 4.92965829056614e-10,     226.227560548897
   0.538441388346311,       2400.912761175,       2400.912761175, 1.52511855586216e-10,  0.00890680550640993,  0.00890680550640992, 5.65408874021514e-10,     226.114423526718
   0.691005927510913,     2400.91431299911,     2400.91431299911, 2.51210303510768e-10,   0.0114368449441578,   0.0114368449441578, 7.27649064965321e-10,     225.863500084603
   0.923958466323785,     2400.91742771071,     2400.91742771071, 4.48149146030203e-10,   0.0153054186771486,   0.0153054186771486, 9.67847862672557e-10,     225.480362212535
    0.98013948690051,     2400.91831381852,     2400.91831381852, 5.04217250039317e-10,   0.0162393840474045,   0.0162393840474045, 1.02828339966826e-09,     225.387961087464
    1.06780240595034,     2400.91980131383,     2400.91980131383, 5.98586538556754e-10,   0.0176974763922584,   0.0176974763922584, 1.12341046351638e-09,     225.243781571606
    1.23813001315904,     2400.92305713323,     2400.92305713323,  8.0465460895664e-10,   0.0205331961941197,   0.0205331961941197, 1.30027456652288e-09,     224.963643148076
    1.47513486564754,     2400.92839174926,     2400.92839174926, 1.14231204263176e-09,   0.0244848810632752,   0.0244848810632752, 1.54216626964191e-09,     224.573840421243
    2.42315427560151,     2400.95912035611,     2400.95912035611, 3.05308036216538e-09,   0.0403605108611475,   0.0403605108611475, 2.46079867118068e-09,     223.014629513907
    3.01934907716676,     2400.98617404792,     2400.98617404792, 4.70042844632419e-09,   0.0504014011755249,   0.0504014011755249, 3.06583783675029e-09,     222.034065795763
    3.17650491586511,     2400.99430343912,     2400.99430343912, 5.19487214820035e-09,   0.0530555464449834,   0.0530555464449834, 3.22548966621117e-09,     221.775591026917
    3.20626546378477,      2400.9958898852,      2400.9958898852, 5.29131622441087e-09,   0.0535585093773456,   0.0535585093773456, 3.25649340939698e-09,     221.726643747529
    3.32530765546341,     2401.00238540365,     2401.00238540364, 5.68619234770135e-09,   0.0555714720361081,   0.0555714720361081, 3.37976520758012e-09,     221.530854629975
    3.72545584617838,     2401.02597794408,     2401.02597794408,  7.1227633815375e-09,   0.0623509055918795,   0.0623509055918795, 3.80509284292659e-09,      220.87272947245
    4.75556912597635,     2401.09923195585,     2401.09923195585, 1.15992593358462e-08,     0.07989676972402,     0.07989676972402, 4.89480914219556e-09,     219.178498484363
     4.8443707109146,     2401.10639434838,     2401.10639434838, 1.20380006491769e-08,   0.0814156669203409,   0.0814156669203409, 4.98708841453566e-09,     219.032446200654
    4.98106614333799,     2401.11768340945,     2401.11768340945, 1.27299252416934e-08,   0.0837557399180254,   0.0837557399180254, 5.13489381298008e-09,     218.807622735037
    5.02784297066207,     2401.12161997772,     2401.12161997772, 1.29712491222103e-08,   0.0845570591157927,   0.0845570591157926, 5.18221177671174e-09,     218.730688720176
    5.11196125104276,     2401.12879340295,     2401.12879340295, 1.34107858661794e-08,   0.0859987724709656,   0.0859987724709656, 5.26913641247476e-09,     218.592339084189
    5.43346688268761,     2401.15732928832,     2401.15732928832, 1.51589666558162e-08,    0.091517517567008,    0.091517517567008, 5.59792588965825e-09,     218.063557624266
    5.47271703307426,      2401.1609346042,      2401.1609346042, 1.53795283128141e-08,   0.0921921751331131,    0.092192175133113, 5.63974750045316e-09,     217.999002761829
    5.53910684149569,     2401.16709311741,     2401.16709311741, 1.57562016199949e-08,   0.0933337819880459,   0.0933337819880459, 5.70796667200391e-09,     217.889811206952
    5.58172194219586,     2401.17108616545,     2401.17108616545, 1.60003498510681e-08,   0.0940668720429663,   0.0940668720429663, 5.75123475241995e-09,     217.819721998723
    5.75218234499651,     2401.18737091552,     2401.18737091552,  1.6995470783993e-08,   0.0970015930715802,   0.0970015930715801, 5.92393400732991e-09,     217.539365165809
    5.75942394210126,     2401.18807381369,     2401.18807381369, 1.70383964505033e-08,   0.0971263513182621,   0.0971263513182621, 5.93141523209665e-09,     217.527454885204
    5.78839033052024,     2401.19089444163,     2401.19089444163, 1.72106639992504e-08,   0.0976254526232238,   0.0976254526232238,  5.9626704668972e-09,     217.479813762781
     5.8399880540549,     2401.19595463465,     2401.19595463465, 1.75196324878363e-08,   0.0985147708789523,   0.0985147708789523, 6.01490990079707e-09,     217.394950802714
     5.8522117592811,     2401.19716013812,     2401.19716013812, 1.75932311736383e-08,   0.0987255047618691,    0.098725504761869, 6.02724337677529e-09,     217.374846431099
    5.86500359355328,     2401.19842442901,     2401.19842442901, 1.76704110393942e-08,   0.0989460539306548,   0.0989460539306548, 6.04042389687328e-09,     217.353807655613
    5.87694699088758,     2401.19960741084,     2401.19960741084, 1.77426311921017e-08,   0.0991519941283071,   0.0991519941283071, 6.05297462706543e-09,     217.334164307388
    5.87808330960962,     2401.19972009024,     2401.19972009024, 1.77495099847353e-08,   0.0991715886605137,   0.0991715886605136, 6.05417255884563e-09,      217.33229539993
    5.88015841448162,     2401.19992591882,     2401.19992591881, 1.77620753857737e-08,   0.0992073719337733,   0.0992073719337732, 6.05644272613609e-09,      217.32888246754
    5.88348969488485,     2401.20025650207,     2401.20025650207, 1.77822573787143e-08,   0.0992648179728646,   0.0992648179728646, 6.06021134248005e-09,      217.32340349877
    5.89681481649775,     2401.20158074887,     2401.20158074887, 1.78631025540796e-08,   0.0994946166129391,    0.099494616612939, 6.07374434200757e-09,     217.301487623692
    5.95011530294938,     2401.20690836162,     2401.20690836162, 1.81882890069473e-08,    0.100414042994406,    0.100414042994406, 6.12977796034121e-09,     217.213824123378
    5.99256429749017,       2401.211186383,       2401.211186383, 1.84494769430869e-08,    0.101146548042568,    0.101146548042568, 6.17668343437885e-09,     217.144008110543
    6.00259592643322,     2401.21220191607,     2401.21220191607, 1.85114944107956e-08,    0.101319689465146,    0.101319689465146, 6.18767843392901e-09,     217.127509054615
    6.04272244220544,     2401.21628141925,     2401.21628141925, 1.87606782736831e-08,    0.102012386746929,    0.102012386746929, 6.23215329080438e-09,       217.0615128309
    6.20322850529431,     2401.23287751408,     2401.23287751408, 1.97751420634427e-08,    0.104785283580043,    0.104785283580043, 6.40973329115129e-09,      216.79752793604
    6.72136228700085,      2401.2894937423,      2401.2894937423, 2.32358003257789e-08,    0.113759641928768,    0.113759641928767, 6.94878588819921e-09,     215.945351455882
    6.72750917462599,     2401.29019333791,     2401.29019333791, 2.32785334695647e-08,    0.113866321792431,    0.113866321792431, 6.95520798583782e-09,     215.935241647865
    6.73538164756024,     2401.29109028527,     2401.29109028527, 2.33333212042579e-08,    0.114002956660512,    0.114002956660512, 6.96366450207758e-09,     215.922293763531
    6.74507952223389,     2401.29219668785,     2401.29219668785, 2.34009046026691e-08,    0.114171284517799,    0.114171284517799, 6.97411079915347e-09,      215.90634363444
    6.78387102092848,     2401.29663862424,     2401.29663862424, 2.36722644890524e-08,    0.114844720322497,    0.114844720322497,  7.0160915926555e-09,     215.842543118078
    6.80196056620466,     2401.29871895399,     2401.29871895399, 2.37993526401065e-08,    0.115158830064357,    0.115158830064357, 7.03516458564614e-09,     215.812791178395
    6.83576474208169,     2401.30262172608,     2401.30262172608, 2.40377670006958e-08,    0.115745927238963,    0.115745927238963, 7.07066293754906e-09,     215.757193329672
    6.84450482888994,     2401.30363401898,     2401.30363401898, 2.40996035868083e-08,    0.115897746125462,    0.115897746125462, 7.07953338223168e-09,     215.742818477702
    6.84695118360605,     2401.30391759796,     2401.30391759796, 2.41169256488473e-08,    0.115940242120482,    0.115940242120482, 7.08204663635836e-09,     215.738794949369
    6.85673660247048,      2401.3050529535,      2401.3050529535, 2.41862764136459e-08,    0.116110234026434,    0.116110234026434, 7.09236317731909e-09,     215.722700836035
    6.86214928530746,     2401.30568167586,     2401.30568167586, 2.42246817081037e-08,    0.116204268384418,    0.116204268384418,  7.0984903146529e-09,     215.713798577254
    6.86375763036202,     2401.30586859489,     2401.30586859489, 2.42360998861063e-08,    0.116232210857169,    0.116232210857169, 7.10019518670805e-09,     215.711153326402
    6.87019101058026,     2401.30661672043,     2401.30661672043, 2.42818021094797e-08,    0.116343984174843,    0.116343984174843, 7.10745811264405e-09,     215.700572322994
    6.89592453145323,     2401.30961641394,     2401.30961641394, 2.44650526318771e-08,     0.11679113228169,     0.11679113228169, 7.13476914845871e-09,     215.658248309363
    6.99885861494508,     2401.32173028879,     2401.32173028879, 2.52051415728251e-08,    0.118580602690491,    0.118580602690491, 7.24719178945851e-09,     215.488952254839
    7.38179200082415,     2401.36841512831,      2401.3684151283, 2.80573398578387e-08,     0.12525012188625,     0.12525012188625, 7.64841274404496e-09,     214.859140348273
    7.38335985100976,     2401.36861152317,     2401.36861152317, 2.80693326569966e-08,    0.125277469170569,    0.125277469170569, 7.64997324307588e-09,     214.856561699476
    7.38963125175223,      2401.3693975314,      2401.3693975314, 2.81173288840301e-08,     0.12538686159009,     0.12538686159009, 7.65633188491036e-09,      214.84624710429
    7.39365156140107,     2401.36990176638,     2401.36990176638, 2.81481178727675e-08,    0.125456990855086,    0.125456990855086, 7.66040346300744e-09,     214.839634886661
    7.40336892106627,      2401.3711217007,      2401.3711217007, 2.82226048875488e-08,    0.125626506933907,    0.125626506933907, 7.67025454507372e-09,     214.823652710535
    7.41496086494087,     2401.37257912824,     2401.37257912824, 2.83115840902943e-08,    0.125828741001472,    0.125828741001472, 7.68192229673346e-09,      214.80458739907
    7.42058995483506,     2401.37328770596,     2401.37328770596,  2.8354842800657e-08,    0.125926953071162,    0.125926953071162, 7.68777735103866e-09,     214.795329214829
    7.44310631441181,     2401.37612754562,     2401.37612754562, 2.85282357005382e-08,    0.126319843686196,    0.126319843686196, 7.71325342451403e-09,     214.758296477865
      7.465370032781,     2401.37894422019,     2401.37894422019, 2.87002231654372e-08,    0.126708392554371,    0.126708392554371,  7.7372081966827e-09,     214.721679260797
    7.47147413263029,     2401.37971798604,     2401.37971798604, 2.87474720358874e-08,    0.126814933551954,    0.126814933551954, 7.74366723644984e-09,     214.711639825987
    7.47884240253317,     2401.38065286652,     2401.38065286652, 2.88045591423787e-08,    0.126943546017894,    0.126943546017894, 7.75156734589766e-09,     214.699521206178
    7.49429107008379,      2401.3826160582,      2401.3826160582, 2.89244424247233e-08,    0.127213224641331,    0.127213224641331, 7.76831775294719e-09,     214.674112727516
    7.52136665269568,     2401.38606682974,     2401.38606682974, 2.91351794608862e-08,     0.12768594472511,     0.12768594472511, 7.79861233220762e-09,     214.629581420153
    7.52354598111539,     2401.38634514082,     2401.38634514081, 2.91521776899805e-08,    0.127723998487487,    0.127723998487487, 7.80092674346249e-09,     214.625997070922
    7.52940507106325,     2401.38709378693,     2401.38709378693, 2.91979017908779e-08,    0.127826308576181,    0.127826308576181, 7.80692486482563e-09,     214.616360604772
    7.55284143085469,     2401.39009436624,     2401.39009436624, 2.93811496405319e-08,    0.128235594874254,    0.128235594874254, 7.83184304146127e-09,     214.577814740171
    7.59535526516796,      2401.3955619384,      2401.3955619384,  2.9715097891614e-08,    0.128978232756257,    0.128978232756257, 7.87797174362594e-09,     214.507892085131
