 9.24403805157809e-05,      2400.91036484087,      2400.91036484087, -5.61626210031008e-18,  1.52614881754138e-06,  1.52614881754138e-06, -1.22131450459599e-13,      226.999847962976
 0.000154308685980893,        2400.910364841,        2400.910364841, -1.56305714408347e-17,  2.54756709258806e-06,  2.54756709258806e-06, -2.01818274619686e-13,      226.999746207953
 0.000227574542344403,      2400.91036484123,      2400.91036484123, -3.39291934428419e-17,  3.75715446854085e-06,  3.75715446854085e-06, -2.97069430240255e-13,      226.999625707338
 0.000520637967798441,      2400.91036484304,      2400.91036484304, -1.74635082319178e-16,   8.5955103933413e-06,   8.5955103933413e-06, -6.72245637341808e-13,      226.999143704876
 0.000789448245133594,      2400.91036484595,      2400.91036484595, -4.02614227784441e-16,  1.30334659087946e-05,  1.30334659087946e-05, -1.02308136301497e-12,      226.998701591653
   0.0018646893544742,       2400.9103648695,       2400.9103648695, -2.23158712824586e-15,  3.07853744067132e-05,  3.07853744067132e-05, -2.38614308273275e-12,      226.996933138763
  0.00277115510658203,      2400.91036490419,      2400.91036490419, -4.90496044571787e-15,  4.57509597743372e-05,  4.57509597743372e-05, -3.50459160299845e-12,      226.995442271305
  0.00639701811501332,      2400.91036517861,      2400.91036517861, -2.63866306695932e-14,  0.000105614284175166,  0.000105614284175166, -8.22814191069368e-12,      226.989478801473
  0.00968887635561727,      2400.91036561573,      2400.91036561573, -6.02317227945373e-14,  0.000159964521921641,  0.000159964521921641, -1.23785336363815e-11,      226.984064670475
    0.012378217712816,      2400.91036610564,      2400.91036610564, -9.80466871470797e-14,  0.000204367864609535,  0.000204367864609535, -1.57352848030005e-11,      226.979641501146
   0.0146315494613008,      2400.91036660806,      2400.91036660806, -1.36564728606639e-13,  0.000241572979273344,  0.000241572979273344, -1.85318097384048e-11,      226.975935438376
   0.0160452341484358,      2400.91036696607,      2400.91036696607, -1.64027741266577e-13,  0.000264914859451565,  0.000264914859451565, -2.02972059058974e-11,      226.973610346125
   0.0216999728969756,      2400.91036872808,      2400.91036872808, -2.99463442000272e-13,  0.000358284771341754,  0.000358284771341754, -2.74722274902665e-11,      226.964309977122
   0.0245668854421225,      2400.91036982312,      2400.91036982311, -3.83171958447221e-13,  0.000405624117816317,  0.000405624117816317,  -3.0966852442912e-11,      226.959594755826
   0.0282462743905657,      2400.91037142734,      2400.91037142734, -5.05641219154334e-13,  0.000466380767004752,  0.000466380767004752, -3.56209842621926e-11,       226.95354325169
   0.0300341022325543,      2400.91037228754,      2400.91037228754, -5.71316095138235e-13,  0.000495903218248365,  0.000495903218248365, -3.78575188333186e-11,      226.950602804857
   0.0312287355231342,      2400.91037289174,      2400.91037289174, -6.17494406713788e-13,  0.000515630444433879,  0.000515630444433879, -3.94234926556358e-11,       226.94863798722
   0.0323472811752699,      2400.91037347883,      2400.91037347883, -6.62378665648507e-13,  0.000534101374555477,  0.000534101374555477, -4.08601924748284e-11,      226.946798311193
   0.0333039556394739,      2400.91037399735,      2400.91037399735, -7.02047007423421e-13,   0.00054989938871913,   0.00054989938871913, -4.20551553692511e-11,      226.945224865287
   0.0371306534962899,      2400.91037622255,      2400.91037622255, -8.72478025358251e-13,  0.000613092540693179,  0.000613092540693179, -4.70167397636788e-11,      226.938931081663
   0.0402123238868646,      2400.91037819032,      2400.91037819032,  -1.0235807042399e-12,  0.000663983765379926,  0.000663983765379926, -5.10065283817237e-11,      226.933862647373
   0.0417061535462966,      2400.91037920062,      2400.91037920062,  -1.1011764499818e-12,  0.000688653529405658,  0.000688653529405658,  -5.2877491424584e-11,        226.9314057404
   0.0430467449204826,      2400.91038013867,      2400.91038013866,  -1.1732202218428e-12,  0.000710792875979481,  0.000710792875979481, -5.45762876727967e-11,      226.929200864982
   0.0458419155456445,      2400.91038218997,      2400.91038218997,  -1.3306734141365e-12,  0.000756954726538595,  0.000756954726538595, -5.80938520777573e-11,      226.924603637878
   0.0526741690328835,      2400.91038774714,      2400.91038774714, -1.75574115433595e-12,  0.000869792370691672,  0.000869792370691672, -6.62455009086576e-11,      226.913366606181
   0.0606570299312476,      2400.91039521682,      2400.91039521682, -2.32501915156601e-12,   0.00100163987660383,   0.00100163987660383, -7.64176798130895e-11,      226.900237166368
   0.0847874941798459,      2400.91042419584,      2400.91042419584, -4.54519644399214e-12,   0.00140023279972446,   0.00140023279972446, -1.07210264948083e-10,      226.860549705689
   0.0863920927284467,      2400.91042646391,      2400.91042646391, -4.71888244899348e-12,   0.00142674042440529,   0.00142674042440529, -1.09257581130106e-10,      226.857910616729
   0.0881206285101304,      2400.91042895477,      2400.91042895477, -4.90955194563688e-12,   0.00145529581067561,   0.00145529581067561, -1.11337096545251e-10,      226.855067687759
   0.0895206647212594,      2400.91043100842,      2400.91043100842, -5.06665809395796e-12,   0.00147842465106649,   0.00147842465106649, -1.13094456229402e-10,      226.852765043205
   0.0906790730796631,      2400.91043273213,      2400.91043273213, -5.19850986304949e-12,   0.00149756193502015,   0.00149756193502015, -1.14548532210555e-10,      226.850859804843
   0.0914612464915198,      2400.91043390854,      2400.91043390853, -5.28849921827157e-12,   0.00151048378583068,   0.00151048378583068,  -1.1554756335939e-10,      226.849573361441
   0.0921572785233695,      2400.91043496388,      2400.91043496388, -5.36924553487271e-12,   0.00152198260455093,   0.00152198260455093, -1.16460989714964e-10,      226.848428595074
   0.0927918580979476,      2400.91043593303,      2400.91043593303, -5.44341210920784e-12,   0.00153246624661821,   0.00153246624661821, -1.17278061291405e-10,      226.847384899783
   0.0953301763962599,      2400.91043987614,      2400.91043987614, -5.74520415813836e-12,   0.00157440129723163,   0.00157440129723163, -1.20524098908102e-10,      226.843210118617
   0.0974722286851034,      2400.91044328649,      2400.91044328649, -6.00626824396252e-12,   0.00160979031654442,   0.00160979031654442, -1.23227274250925e-10,      226.839687077572
    0.106040437840477,      2400.91045768597,      2400.91045768597, -7.10924655514779e-12,   0.00175135189026798,   0.00175135189026798, -1.34152993802015e-10,      226.825594913392
    0.114589182873949,      2400.91047326157,      2400.91047326157, -8.30377278826823e-12,   0.00189260064839915,   0.00189260064839915, -1.45355942828954e-10,      226.811534761922
    0.119091641767958,      2400.91048195041,      2400.91048195041, -8.97110111222467e-12,   0.00196699716145456,   0.00196699716145456, -1.51101297611817e-10,      226.804129551708
    0.131573534651946,      2400.91050778948,      2400.91050778948, -1.09550507861219e-11,   0.00217325479040035,   0.00217325479040035, -1.66604358795464e-10,       226.78360053793
    0.138117440811808,      2400.91052236489,      2400.91052236489, -1.20727669197514e-11,   0.00228139733746162,   0.00228139733746162, -1.74828090648063e-10,      226.772837752112
    0.140688429558087,      2400.91052828496,      2400.91052828496, -1.25262932651734e-11,   0.00232388609795539,   0.00232388609795539, -1.77989686801288e-10,      226.768609237744
    0.145350983714616,      2400.91053929984,      2400.91053929984, -1.33696901405812e-11,   0.00240094257822459,   0.00240094257822459, -1.83881410183961e-10,      226.760940718281
     0.14916548435608,      2400.91054857848,      2400.91054857848, -1.40805500129914e-11,   0.00246398549842837,   0.00246398549842837, -1.88854786854984e-10,       226.75466699546
     0.15222455521856,      2400.91055619331,      2400.91055619331, -1.46641697096406e-11,   0.00251454455867015,   0.00251454455867015, -1.92738281824637e-10,      226.749635730694
    0.154734304700683,      2400.91056255624,      2400.91056255624, -1.51519552662586e-11,   0.00255602549968753,   0.00255602549968753, -1.95961010800035e-10,      226.745507936763
    0.156855127768783,      2400.91056801429,      2400.91056801429, -1.55704544439528e-11,   0.00259107888436304,   0.00259107888436304, -1.98710753245558e-10,      226.742019811493
    0.158693609393677,      2400.91057280588,      2400.91057280588, -1.59378547937109e-11,   0.00262146610996459,   0.00262146610996459, -2.00985367648166e-10,      226.738996054202
    0.160171168400243,      2400.91057669729,      2400.91057669729, -1.62362006937535e-11,   0.00264588814293929,   0.00264588814293929, -2.02850075445287e-10,       226.73656590763
    0.161505234813265,      2400.91058024179,      2400.91058024179,  -1.6507970457797e-11,   0.00266793866412098,   0.00266793866412098, -2.04565253026001e-10,      226.734371763839
    0.162725222548667,      2400.91058350894,      2400.91058350894, -1.67584821418007e-11,   0.00268810378808892,   0.00268810378808892, -2.06101439601593e-10,      226.732365245656
    0.163702211357996,      2400.91058614308,      2400.91058614308, -1.69604481920941e-11,   0.00270425252210477,   0.00270425252210477, -2.07337944091651e-10,      226.730758388674
    0.166417002644181,      2400.91059354547,      2400.91059354547, -1.75278463855017e-11,   0.00274912614706784,   0.00274912614706784, -2.10691963894629e-10,      226.726293361756
    0.168677756054175,      2400.91059980281,      2400.91059980281, -1.80074253315872e-11,    0.0027864955139078,    0.0027864955139078, -2.13598702829089e-10,      226.722575092553
    0.172491202941649,      2400.91061054915,      2400.91061054915, -1.88312220812006e-11,   0.00284953168351494,   0.00284953168351494, -2.18431690381969e-10,      226.716303102846
    0.176432484204599,      2400.91062190835,      2400.91062190835, -1.97013266101583e-11,   0.00291468278430311,   0.00291468278430311, -2.23215983624991e-10,      226.709820863485
    0.192197609256397,      2400.91066991302,      2400.91066991302, -2.33773168548379e-11,   0.00317530581722752,   0.00317530581722752,  -2.4331681783427e-10,      226.683891906042
     0.21187324714555,      2400.91073558948,      2400.91073558948, -2.84142819035761e-11,   0.00350061777971256,   0.00350061777971256, -2.68618781453627e-10,      226.651531314177
    0.235184687105457,       2400.9108216869,       2400.9108216869, -3.50114437226233e-11,   0.00388610328291843,   0.00388610328291843, -2.97694552630011e-10,      226.613190905669
    0.241727081713598,      2400.91084746526,      2400.91084746526, -3.69864474723812e-11,   0.00399430215463291,   0.00399430215463291, -3.06038331058336e-10,      226.602430605905
    0.251915929548336,      2400.91088902107,      2400.91088902107, -4.01676682026501e-11,   0.00416281671941081,   0.00416281671941081,  -3.1844285065423e-10,      226.585672971504
     0.26050068614061,      2400.91092536732,      2400.91092536732, -4.29471033923434e-11,   0.00430481070300431,   0.00430481070300431, -3.29094173081301e-10,      226.571553591695
    0.266366877010666,      2400.91095090477,      2400.91095090477, -4.48986563481743e-11,   0.00440184403077012,   0.00440184403077012, -3.36274173962921e-10,      226.561905446632
    0.289831640490888,      2400.91105874708,      2400.91105874708, -5.31482875225211e-11,   0.00479001866790285,   0.00479001866790284, -3.66994712678054e-10,      226.523312866383
    0.319449773352673,      2400.91120787562,      2400.91120787562, -6.45813842595684e-11,   0.00528008215411745,   0.00528008215411745, -4.04360008471386e-10,      226.474599817549
    0.336842243556609,      2400.91130221224,      2400.91130221224, -7.18017816298944e-11,   0.00556790818422255,   0.00556790818422255, -4.26285960549822e-10,      226.445994359725
    0.375980312587276,      2400.91153280611,      2400.91153280611, -8.94363389756317e-11,   0.00621573266916315,   0.00621573266916315, -4.75008440073448e-10,      226.381623837894
    0.395788007658876,      2400.91165917317,      2400.91165917317,  -9.9100428435792e-11,   0.00654366549651846,   0.00654366549651846, -5.00804151882361e-10,       226.34904605111
    0.475018787945273,      2400.91222961135,      2400.91222961135, -1.42672732389539e-10,   0.00785586896041135,   0.00785586896041135, -5.98582947166867e-10,      226.218734903973
    0.605696570698643,      2400.91339769464,      2400.91339769464, -2.31524379940342e-10,    0.0100217791716125,    0.0100217791716125, -7.60714294784572e-10,      226.003808688248
    0.698336182925235,      2400.91439727989,      2400.91439727989, -3.07321676881347e-10,    0.0115584762911695,    0.0115584762911695, -8.74807742206638e-10,      225.851443987358
      1.0688946318316,       2400.9198206534,       2400.9198206534, -7.17444775603767e-10,      0.01771564920941,      0.01771564920941, -1.34181438407935e-09,      225.241985183801
       1.073198702079,      2400.91989705691,      2400.91989705691, -7.23231573252996e-10,    0.0177872631713173,    0.0177872631713172, -1.34720094064494e-09,      225.234906264102
     1.08365138645664,      2400.92008389055,      2400.92008389055, -7.37382708412495e-10,    0.0179611912046901,    0.0179611912046901, -1.36021538036218e-09,      225.217714696797
     1.10523078565099,      2400.92047535689,      2400.92047535689,  -7.6701714888991e-10,    0.0183203048402591,    0.0183203048402591, -1.38607119778691e-09,      225.182222981919
     1.11470223090308,      2400.92064962317,      2400.92064962317, -7.80201655295144e-10,    0.0184779417981541,    0.0184779417981541, -1.39798773794611e-09,      225.166645262106
     1.12250393058069,      2400.92079428907,      2400.92079428907, -7.91146154823046e-10,    0.0186077967207057,    0.0186077967207057, -1.40769765490653e-09,      225.153813778799
     1.15371072929116,      2400.92138308439,      2400.92138308439, -8.35706322598897e-10,    0.0191272904255903,    0.0191272904255903, -1.44765723927271e-09,      225.102487845573
     1.17049772730161,      2400.92170652011,      2400.92170652011, -8.60186389197801e-10,    0.0194067894209021,    0.0194067894209021, -1.46893316960246e-09,      225.074878210027
     1.23764571934341,      2400.92304719108,      2400.92304719108, -9.61736054315272e-10,    0.0205251283650276,    0.0205251283650276, -1.55560548259258e-09,      224.964439667844
      1.5062376875106,      2400.92916137058,      2400.92916137058, -1.42620478999442e-09,    0.0250039809891021,    0.0250039809891021, -1.90023673886057e-09,      224.522685499109
     1.52145114847996,      2400.92954369938,      2400.92954369938, -1.45526735704598e-09,    0.0252579337092782,    0.0252579337092782, -1.92010740158151e-09,      224.497663865551
     1.53209370561082,       2400.9298134538,       2400.9298134538, -1.47577360918113e-09,    0.0254356028357953,    0.0254356028357953, -1.93376530008918e-09,      224.480160013851
     1.54419654921487,      2400.93012251968,      2400.93012251968, -1.49926999595898e-09,    0.0256376671335356,    0.0256376671335356, -1.94887781060697e-09,      224.460254423776
     1.57024711403183,      2400.93079606109,      2400.93079606109, -1.55048840553307e-09,    0.0260726578793385,    0.0260726578793385, -1.98321069901854e-09,      224.417408966839
     1.67444937329965,      2400.93360357672,      2400.93360357672, -1.76383330117911e-09,    0.0278134517373896,    0.0278134517373896,  -2.1123366297764e-09,       224.24602713909
     1.69034036168422,      2400.93404767017,      2400.93404767017, -1.79756099414123e-09,    0.0280790421136566,    0.0280790421136566, -2.13221784384509e-09,      224.219891173774
     1.70660429519856,      2400.93450655652,      2400.93450655652, -1.83241126361412e-09,    0.0283508976810631,    0.0283508976810631, -2.15330808077864e-09,      224.193141824272
     1.73154560643718,      2400.93521886473,      2400.93521886473, -1.88650823091031e-09,    0.0287678607258249,    0.0287678607258249,  -2.1847789996393e-09,      224.152120760654
     1.73449305405367,      2400.93530372911,      2400.93530372911, -1.89295356517015e-09,    0.0288171405115896,    0.0288171405115896,  -2.1886857267535e-09,      224.147273083039
     1.74628284451963,      2400.93564463921,       2400.9356446392, -1.91884993395628e-09,     0.029014270313062,     0.029014270313062, -2.20394978834464e-09,      224.127882372578
     1.75520178023004,      2400.93590408069,      2400.93590408069, -1.93855951988698e-09,    0.0291634096575581,    0.0291634096575581, -2.21560403609405e-09,      224.113213367181
     1.75998515970127,      2400.93604377166,      2400.93604377166,  -1.9491724731907e-09,    0.0292433996889657,    0.0292433996889657,  -2.2217602087428e-09,      224.105346125891
     1.76307029450056,      2400.93613407107,      2400.93613407107, -1.95603288200325e-09,     0.029294992324763,     0.029294992324763, -2.22566121103395e-09,      224.100271993675
     1.76503352590764,      2400.93619161615,      2400.93619161615, -1.96040477535411e-09,    0.0293278240050531,    0.0293278240050531, -2.22815266468479e-09,      224.097043059972
     1.77288645153598,      2400.93642244103,      2400.93642244103, -1.97794077061118e-09,    0.0294591554569827,    0.0294591554569827, -2.23815409696821e-09,      224.084127325162
     1.78540698311775,      2400.93679259625,      2400.93679259625, -2.00606427374064e-09,    0.0296685630865028,    0.0296685630865028, -2.25392515936368e-09,      224.063534762179
     1.83548910944484,      2400.93829943966,      2400.93829943966, -2.12055619949907e-09,     0.030506386104932,     0.030506386104932, -2.31874067442013e-09,       223.98116451025
     1.95444295846838,      2400.94204670566,      2400.94204670566, -2.40552793170491e-09,    0.0324975986339365,    0.0324975986339365, -2.47382569847145e-09,      223.785520690177
     2.41377846574418,      2400.95874268222,      2400.95874268222, -3.67594772037233e-09,     0.040202959813473,    0.0402029598134729,  -3.0500931162943e-09,      223.030049941845
     2.41527056348373,      2400.95880268767,      2400.95880268767, -3.68050013476204e-09,    0.0402280322852959,    0.0402280322852959, -3.05193416066971e-09,      223.027595883367
     2.41649890600649,      2400.95885211415,      2400.95885211415, -3.68424988682441e-09,    0.0402486729520577,    0.0402486729520577, -3.05344479825241e-09,      223.025575624036
     2.41817112518307,      2400.95891944225,      2400.95891944225, -3.68935766842698e-09,    0.0402767726777359,    0.0402767726777359, -3.05554992629825e-09,      223.022825319187
      2.4248600018894,      2400.95918922454,      2400.95918922454, -3.70982444898999e-09,    0.0403891750457978,    0.0403891750457978, -3.06416767904958e-09,      223.011824099794
     2.43419134337288,      2400.95956684137,      2400.95956684137, -3.73847217529792e-09,    0.0405459916368674,    0.0405459916368674, -3.07594614753973e-09,      222.996476809149
     2.44731041116381,      2400.96010021326,      2400.96010021326, -3.77893245925466e-09,    0.0407664806015948,    0.0407664806015948, -3.09230596068579e-09,      222.974899831527
     2.49978668232753,      2400.96226263114,      2400.96226263113, -3.94299380230186e-09,    0.0416486498763071,    0.0416486498763071, -3.16088712518575e-09,       222.88859192104
      2.7096917669824,      2400.97137550124,      2400.97137550124, -4.63411630795529e-09,     0.045180746260878,     0.045180746260878, -3.42195761602033e-09,       222.54336027909
     2.95649021536316,      2400.98303921407,      2400.98303921407, -5.51771948444093e-09,    0.0493406667010775,    0.0493406667010775,  -3.7378100812503e-09,      222.137449990135
     2.99166878198852,      2400.98478538807,      2400.98478538807, -5.64999958811874e-09,    0.0499342392313932,    0.0499342392313932, -3.78294081868055e-09,      222.079591676043
     3.00254898111561,       2400.9853296814,       2400.9853296814, -5.69123442587182e-09,    0.0501178535575378,    0.0501178535575378, -3.79709058237982e-09,      222.061696973704
      3.0085608059361,      2400.98563128614,      2400.98563128614, -5.71408518726667e-09,    0.0502193155072601,    0.0502193155072601, -3.80474627883084e-09,      222.051809303963
     3.03260810521808,      2400.98684380522,      2400.98684380522, -5.80593994752095e-09,    0.0506252084908271,    0.0506252084908271, -3.83464612442799e-09,      222.012258625002
     3.12879730234599,      2400.99179151393,      2400.99179151393,  -6.1803200575606e-09,    0.0522495038309367,    0.0522495038309367, -3.95347601377876e-09,      221.854055909156
     3.28686487833919,       2401.0002615812,       2401.0002615812, -6.82094671997535e-09,    0.0549212234236914,    0.0549212234236914, -4.15404844588024e-09,      221.594081602726
      3.3053390141648,      2401.00127908951,      2401.00127908951, -6.89789944044196e-09,    0.0552336850030281,    0.0552336850030281, -4.17685590979733e-09,      221.563697125594
     3.31785170806741,      2401.00197153588,      2401.00197153588, -6.95026537735447e-09,    0.0554453423066441,    0.0554453423066441, -4.19316472804793e-09,       221.54311745327
     3.32071826750073,      2401.00213054275,      2401.00213054275, -6.96229066775261e-09,    0.0554938340927516,    0.0554938340927516, -4.19681365109114e-09,      221.538402812739
     3.32799097740632,      2401.00253458069,      2401.00253458069, -6.99284548852447e-09,     0.055616866590463,    0.0556168665904629,  -4.2060168828015e-09,      221.526441360798
     3.34577675857151,      2401.00352644602,      2401.00352644602,  -7.0678562349175e-09,    0.0559177767984957,    0.0559177767984956, -4.22907211352936e-09,      221.497189023033
      3.3597916632665,      2401.00431179005,      2401.00431179005,  -7.1272521823236e-09,    0.0561549171177304,    0.0561549171177304, -4.24700650783694e-09,      221.474138659257
     3.37084256411096,      2401.00493338574,      2401.00493338574, -7.17426533977774e-09,    0.0563419221758802,    0.0563419221758802, -4.26139729630873e-09,      221.455963203194
      3.4150461674888,      2401.00744043681,      2401.00744043681, -7.36388825665936e-09,    0.0570900959198018,    0.0570900959198018, -4.31808209555911e-09,      221.383261378942
     3.59186058100017,      2401.01779952382,      2401.01779952382, -8.14729409935152e-09,    0.0600852499023766,    0.0600852499023765, -4.54476626553636e-09,      221.092454081933
     3.62255497777197,      2401.01965178994,      2401.01965178994, -8.28740167165773e-09,    0.0606056000010802,    0.0606056000010802,  -4.5843234704133e-09,      221.041970898004
      3.6408286702412,      2401.02076210896,      2401.02076210896, -8.37138636350742e-09,     0.060915443198896,     0.060915443198896, -4.60768548036106e-09,      221.011916090775
     3.67603518186724,      2401.02291723913,      2401.02291723913, -8.53440176043142e-09,    0.0615125129588989,    0.0615125129588989,  -4.6529096587649e-09,       220.95401181544
     3.73851632018812,      2401.02679372363,      2401.02679372363, -8.82764709354353e-09,    0.0625725204285166,    0.0625725204285166, -4.73448233586372e-09,      220.851248864229
     3.79771595543972,      2401.03052773346,      2401.03052773346, -9.11020872620879e-09,    0.0635773115610923,    0.0635773115610923, -4.81042453181748e-09,      220.753883012828
     4.03451449644615,      2401.04605899932,      2401.04605899932, -1.02860463696995e-08,    0.0676009127227745,    0.0676009127227745, -5.11638222748247e-09,      220.364419607225
     4.41258414329727,      2401.07283343596,      2401.07283343596, -1.23149653207999e-08,    0.0740397087216441,    0.0740397087216441, -5.61511179795614e-09,      219.742607109598
     5.51144393517144,      2401.16451781425,      2401.16451781425, -1.93076921952193e-08,    0.0928580345951924,    0.0928580345951924, -7.10339195457078e-09,      217.935308487721
     5.76220992892355,      2401.18834447329,      2401.18834447329, -2.11297719988946e-08,    0.0971743501232777,    0.0971743501232777, -7.43129451442411e-09,      217.522872762733
      5.8914543665954,      2401.20104766074,      2401.20104766074,  -2.2101452129245e-08,    0.0994021700851881,     0.099402170085188, -7.60751074151854e-09,       217.31030397478
     6.40843211728279,      2401.25474397581,      2401.25474397581, -2.62105198179578e-08,     0.108335295488797,     0.108335295488797, -8.27866716814034e-09,      216.460028822966
     6.45020479787873,       2401.2592845387,       2401.2592845387, -2.65575282785374e-08,     0.109058638743627,     0.109058638743627,  -8.3348148697705e-09,      216.391325146089
     6.49669601338236,      2401.26437352643,      2401.26437352643, -2.69465258313701e-08,     0.109863959084804,     0.109863959084804, -8.39864968246633e-09,      216.314860878009
     6.53985796476331,      2401.26913160894,      2401.26913160894, -2.73101804993351e-08,     0.110611864810274,     0.110611864810274, -8.45294432675302e-09,      216.243872262514
     6.58257890216781,      2401.27387286819,      2401.27387286819, -2.76725259151242e-08,     0.111352370503964,     0.111352370503964, -8.50931876041239e-09,       216.17360898428
     6.58786321071889,      2401.27446153053,      2401.27446153053,  -2.7717510140606e-08,     0.111443983080441,     0.111443983080441, -8.51646977569984e-09,      216.164917863144
     6.58966102604838,      2401.27466191424,      2401.27466191424, -2.77328234015012e-08,     0.111475152140738,     0.111475152140738, -8.51892884670219e-09,      216.161960989855
     6.59123549782175,      2401.27483745022,      2401.27483745021, -2.77462379065408e-08,     0.111502449402271,     0.111502449402271, -8.52107520023657e-09,       216.15937145051
     6.59437661474599,      2401.27518777798,      2401.27518777798, -2.77730100858466e-08,     0.111556909208979,     0.111556909208979, -8.52526987717631e-09,      216.154205244293
     6.59649639542408,      2401.27542429311,      2401.27542429311, -2.77910848396747e-08,     0.111593662109101,     0.111593662109101,  -8.5281308538951e-09,      216.150718833445
     6.59794394769136,      2401.27558584894,      2401.27558584894, -2.78034311529806e-08,     0.111618760208403,     0.111618760208403, -8.53007735398048e-09,      216.148338039064
     6.59924646973984,      2401.27573124954,      2401.27573124954, -2.78145428632413e-08,     0.111641343966169,     0.111641343966169, -8.53176214020296e-09,      216.146195776402
     6.60032741065912,      2401.27585193737,      2401.27585193737,  -2.7823765968181e-08,     0.111660086013015,     0.111660086013015, -8.53320368150183e-09,      216.144417949014
     6.60124561962488,      2401.27595447197,      2401.27595447197, -2.78316017957878e-08,     0.111676006629986,     0.111676006629986, -8.53442216168914e-09,      216.142907767451
     6.60212020455052,      2401.27605214875,      2401.27605214875, -2.78390663652431e-08,     0.111691170963056,     0.111691170963056, -8.53555132359779e-09,      216.141469334502
     6.60284712446857,      2401.27613334387,      2401.27613334387,   -2.784527136689e-08,     0.111703775025391,     0.111703775025391, -8.53648170940027e-09,      216.140273766718
     6.60346544000859,      2401.27620241536,      2401.27620241536, -2.78505498588804e-08,     0.111714496051606,     0.111714496051606, -8.53730433859772e-09,      216.139256820942
     6.60408422016728,       2401.2762715454,       2401.2762715454, -2.78558328205002e-08,     0.111725225184383,     0.111725225184383, -8.53811383241797e-09,      216.138239111007
     6.60655934080204,      2401.27654813192,      2401.27654813192, -2.78769697430479e-08,     0.111768142220691,     0.111768142220691, -8.54138914464561e-09,      216.134168271264
     6.61356455116309,      2401.27733151673,      2401.27733151673, -2.79368368192093e-08,     0.111889612547436,     0.111889612547436, -8.55077543783793e-09,      216.122646776779
       6.628193537143,      2401.27897020386,      2401.27897020386, -2.80620714632539e-08,     0.112143300003499,     0.112143300003499, -8.57069924379201e-09,      216.098586431323
     6.63071799955374,      2401.27925336067,      2401.27925336067, -2.80837120960575e-08,     0.112187080635475,     0.112187080635475, -8.57406408168644e-09,      216.094434438985
     6.63280646739863,       2401.2794876976,       2401.2794876976, -2.81016216625319e-08,     0.112223300642882,     0.112223300642882, -8.57685525943022e-09,      216.090999528466
