   0.0155079805281748,      2400.91036682613,      2400.91036682613, -1.04355809473185e-13,  0.000256044034461607,  0.000256044034461607, -1.33670556629068e-11,      226.974493969073
   0.0214804470912048,      2400.91036864983,      2400.91036864983, -2.00587803291657e-13,  0.000354659933890428,  0.000354659933890428,  -1.8817293072256e-11,      226.964671031999
   0.0334738324844833,        2400.910374091,        2400.910374091, -4.93919934441954e-13,  0.000552704656194377,  0.000552704656194377, -2.99265697843657e-11,      226.944945468234
   0.0664024530580435,      2400.91040124428,      2400.91040124428, -2.00876980551305e-12,   0.00109653785999492,   0.00109653785999492, -6.19695721056559e-11,      226.890787648444
   0.0750395074653539,      2400.91041133125,      2400.91041133125, -2.58005948359593e-12,    0.0012392047716515,    0.0012392047716515, -7.01211750492914e-11,      226.876582254232
   0.0928939885128783,      2400.91043608962,      2400.91043608962, -3.98369790299838e-12,   0.00153415350794318,   0.00153415350794318, -8.65830759023982e-11,      226.847216925525
     0.10019899154002,      2400.91044773743,      2400.91044773742,  -4.6422219187809e-12,   0.00165484018162112,   0.00165484018162112, -9.36766374742052e-11,      226.835202360972
    0.109615061633822,      2400.91046405195,      2400.91046405195, -5.56633533482162e-12,   0.00181041343251913,   0.00181041343251913, -1.02726364629266e-10,       226.81971571688
    0.147279342009028,      2400.91054396045,      2400.91054396045, -1.01547927957678e-11,   0.00243281267550463,   0.00243281267550463, -1.40612269431902e-10,      226.757769140511
    0.193991236223492,      2400.91067563493,      2400.91067563493, -1.78387189282775e-11,   0.00320495926272091,   0.00320495926272091, -1.88060717485191e-10,      226.680941921367
    0.380838813081347,      2400.91156320064,      2400.91156320064, -7.01631091940996e-11,   0.00629616480792953,   0.00629616480792953, -3.71336951466092e-10,       226.37363304479
    0.558561343375235,      2400.91294373441,      2400.91294373441, -1.50952171516048e-10,   0.00924030209220303,   0.00924030209220303, -5.41505889881518e-10,      226.081332164867
    0.714587775740397,      2400.91458731492,      2400.91458731492, -2.47274840726503e-10,    0.0118281630556216,    0.0118281630556216, -6.95741175980346e-10,      225.824714934648
    0.716144657223113,      2400.91460575008,      2400.91460575008, -2.48359211947317e-10,    0.0118540003727958,    0.0118540003727958, -6.97263025115383e-10,      225.822154326116
    0.717399591009041,      2400.91462063913,      2400.91462063913, -2.49234959480328e-10,    0.0118748269126622,    0.0118748269126622, -6.98431800534859e-10,       225.82009033204
     0.71851238533325,      2400.91463386365,      2400.91463386365, -2.50012757394135e-10,    0.0118932947039084,    0.0118932947039084, -6.99503655509784e-10,      225.818260115243
    0.719447811050555,       2400.9146449962,       2400.9146449962, -2.50667514649726e-10,    0.0119088190243983,    0.0119088190243983, -7.00410468513307e-10,      225.816721617227
    0.720251390902231,      2400.91465457125,      2400.91465457125, -2.51230655531347e-10,    0.0119221553160238,    0.0119221553160237, -7.01182722663777e-10,      225.815399966576
     0.72095494307047,      2400.91466296322,      2400.91466296322, -2.51724215361023e-10,    0.0119338316022914,    0.0119338316022914, -7.01868917782691e-10,      225.814242831814
    0.721529259126506,      2400.91466981974,      2400.91466981974, -2.52127457460058e-10,    0.0119433631056935,    0.0119433631056935,  -7.0239241715453e-10,      225.813298252147
    0.722053646422585,      2400.91467608497,      2400.91467608497, -2.52495908019202e-10,    0.0119520660128173,    0.0119520660128173, -7.02871253102346e-10,      225.812435790489
    0.722511955478175,      2400.91468156446,      2400.91468156446, -2.52818138731518e-10,    0.0119596722905605,    0.0119596722905605, -7.03298113753848e-10,      225.811682007949
    0.722942391212376,      2400.91468671387,      2400.91468671387, -2.53120955131649e-10,    0.0119668159947961,    0.0119668159947961, -7.03712728267261e-10,      225.810974068761
    0.723381046554627,      2400.91469196477,      2400.91469196477, -2.53429731505566e-10,    0.0119740961383703,    0.0119740961383703, -7.04118633731842e-10,      225.810252610754
    0.723795286843982,      2400.91469692635,      2400.91469692635, -2.53721494113245e-10,    0.0119809710988627,    0.0119809710988627, -7.04544961870429e-10,      225.809571308271
    0.724189281174112,      2400.91470164807,      2400.91470164807, -2.53999156319591e-10,    0.0119875100654874,    0.0119875100654874, -7.04913820955583e-10,       225.80892330439
    0.724546155745517,      2400.91470592716,      2400.91470592716, -2.54250781833426e-10,    0.0119934329864902,    0.0119934329864901, -7.05248370603438e-10,      225.808336351509
    0.724873430790236,       2400.9147098532,       2400.9147098532, -2.54481643730682e-10,    0.0119988646681538,    0.0119988646681538, -7.05564344885843e-10,      225.807798081075
    0.725893930486711,      2400.91472210669,      2400.91472210668, -2.55202180960032e-10,    0.0120158016659048,    0.0120158016659048, -7.06555783098452e-10,      225.806119661582
    0.726761102036852,      2400.91473253269,      2400.91473253269, -2.55815238510698e-10,    0.0120301940107678,    0.0120301940107678,  -7.0736347458119e-10,      225.804693421438
    0.727513132167774,      2400.91474158445,      2400.91474158445, -2.56347458827227e-10,    0.0120426754405554,    0.0120426754405554, -7.08059378531479e-10,      225.803456554797
    0.728227887942686,      2400.91475019626,      2400.91475019626, -2.56853792892756e-10,    0.0120545382919347,    0.0120545382919347, -7.08745497976675e-10,      225.802280993423
    0.728828851789427,       2400.9147574436,       2400.9147574436, -2.57279889787318e-10,    0.0120645125785504,    0.0120645125785504, -7.09301241274798e-10,      225.801292586039
    0.729374464514003,      2400.91476402862,      2400.91476402862, -2.57667032196021e-10,    0.0120735682321483,    0.0120735682321483, -7.09806927248285e-10,      225.800395214844
    0.729829921843008,      2400.91476952934,      2400.91476952934,  -2.5799041910596e-10,    0.0120811275845085,    0.0120811275845085, -7.10246673378938e-10,      225.799646122549
    0.730258010306812,      2400.91477470265,      2400.91477470265, -2.58294548054746e-10,    0.0120882327110402,    0.0120882327110402,  -7.1062295775708e-10,      225.798942043925
    0.731597358349256,      2400.91479090789,      2400.91479090789, -2.59247086665475e-10,    0.0121104624587956,    0.0121104624587956, -7.11808996867919e-10,      225.796739213419
    0.732697434777448,      2400.91480424036,      2400.91480424036, -2.60030690908904e-10,    0.0121287210726874,    0.0121287210726874,  -7.1283366158938e-10,      225.794929913791
    0.737097740490215,      2400.91485777113,      2400.91485777113, -2.63176479006114e-10,    0.0122017569913505,    0.0122017569913505, -7.16949927460327e-10,      225.787692715279
    0.754698963341285,      2400.91507510817,      2400.91507510817, -2.75941088449907e-10,    0.0124939240781649,    0.0124939240781649,  -7.3387073309704e-10,      225.758743921231
    0.761629148781519,      2400.91516209203,      2400.91516209203, -2.81049175079685e-10,    0.0126089702338198,    0.0126089702338198, -7.40285149469508e-10,      225.747345820502
    0.776248243286735,       2400.9153481978,       2400.9153481978,  -2.9197038579129e-10,     0.012851676965265,    0.0128516769652649, -7.53905742794218e-10,      225.723301743589
    0.784194983000118,      2400.91545085098,      2400.91545085098, -2.97994239932169e-10,    0.0129836198696412,    0.0129836198696412, -7.62199150254452e-10,      225.710231712418
    0.789137957182995,      2400.91551523153,      2400.91551523153, -3.01773561692077e-10,    0.0130656939053201,    0.0130656939053201, -7.66961708359628e-10,      225.702101985136
    0.792873101202333,       2400.9155641496,       2400.9155641496, -3.04644905194285e-10,    0.0131277148719165,    0.0131277148719165, -7.70512357812484e-10,      225.695958780436
    0.807813677279688,      2400.91576213858,      2400.91576213858,  -3.1626657577262e-10,    0.0133758156209005,    0.0133758156209005, -7.85207111955169e-10,      225.671385961633
    0.824509724669764,      2400.91598777655,      2400.91598777655, -3.29518803077099e-10,    0.0136530994026475,    0.0136530994026475, -8.02206055694397e-10,      225.643925912897
    0.842688831518982,      2400.91623872226,      2400.91623872226, -3.44270721820502e-10,    0.0139550518414833,    0.0139550518414833, -8.20724648022635e-10,      225.614026670976
    0.845538381119181,      2400.91627855531,      2400.91627855531, -3.46613530146672e-10,    0.0140023860921931,    0.0140023860921931,  -8.2358620777401e-10,      225.609340006577
    0.850398660961075,      2400.91634680703,      2400.91634680703, -3.50627911205346e-10,    0.0140831231216073,    0.0140831231216073, -8.28288447399427e-10,      225.601346286973
     0.86983978032865,      2400.91662373814,      2400.91662373814,  -3.6690824842523e-10,     0.014406099849304,     0.014406099849304,  -8.4683331160193e-10,      225.569371408558
    0.947604257798954,      2400.91779426626,      2400.91779426626, -4.35708883303303e-10,    0.0156984647479285,    0.0156984647479285, -9.23587657281431e-10,      225.441471894896
    0.971969229043936,      2400.91818169353,      2400.91818169353, -4.58507490741266e-10,    0.0161035361333665,    0.0161035361333665, -9.47716861846971e-10,      225.401398739723
    0.976085130025384,      2400.91824811493,      2400.91824811493, -4.62415583586422e-10,     0.016171970728897,     0.016171970728897, -9.51393382082102e-10,      225.394629302688
    0.979095483840725,      2400.91829687362,      2400.91829687362, -4.65284178771882e-10,    0.0162220248247277,    0.0162220248247277, -9.54339858667426e-10,      225.389678163023
    0.983986023726025,      2400.91837640693,      2400.91837640693,  -4.6996253333691e-10,    0.0163033437074415,    0.0163033437074415, -9.59075683921432e-10,      225.381634674618
     1.00354818326722,      2400.91869851729,      2400.91869851729,  -4.8891351035176e-10,     0.016628648262217,     0.016628648262217, -9.78425158077568e-10,      225.349460720997
     1.01308930698434,      2400.91885793026,      2400.91885793026, -4.98294908976599e-10,    0.0167873270951118,    0.0167873270951118, -9.88115408465407e-10,      225.333768400764
     1.01673552993889,      2400.91891925116,      2400.91891925116, -5.01904442971157e-10,    0.0168479705020596,    0.0168479705020596, -9.91789630722313e-10,      225.327771444856
     1.02064417631903,      2400.91898523097,      2400.91898523096, -5.05788522945517e-10,    0.0169129802865986,    0.0169129802865986,  -9.9566378739143e-10,      225.321342880203
     1.02468214791664,       2400.9190536607,       2400.9190536607, -5.09816885194294e-10,    0.0169801429949979,    0.0169801429949979, -9.99532416015542e-10,      225.314701613904
     1.02913540910936,      2400.91912944264,      2400.91912944264, -5.14277538029223e-10,    0.0170542154209925,    0.0170542154209925, -1.00383614368275e-09,      225.307377319325
     1.04072370537808,      2400.91932818882,      2400.91932818882, -5.25972846762871e-10,    0.0172469783066951,    0.0172469783066951, -1.01488045901748e-09,       225.28831800709
     1.05600561800687,      2400.91959369815,      2400.91959369815, -5.41601540124423e-10,     0.017501206750246,     0.017501206750246, -1.03032755677219e-09,      225.263183790843
     1.11713326852204,      2400.92069459293,      2400.92069459293, -6.06461623310297e-10,    0.0185184042643647,    0.0185184042643647,  -1.0908072580679e-09,      225.162646925857
     1.22260143275688,      2400.92274029032,      2400.92274029032, -7.26770721179091e-10,    0.0202745204905923,    0.0202745204905923, -1.19131945993195e-09,       224.98918305969
     1.23130634031597,      2400.92291740926,      2400.92291740926, -7.37178456126731e-10,    0.0204195235664908,    0.0204195235664908, -1.19984441016182e-09,      224.974866067157
     1.26612597055232,       2400.9236385086,       2400.9236385086, -7.79528377225193e-10,    0.0209996281620966,    0.0209996281620966, -1.23211987496243e-09,      224.917598097025
     1.30396239924526,      2400.92444498754,      2400.92444498754, -8.26853440969889e-10,    0.0216301609267834,    0.0216301609267834, -1.26900052250339e-09,      224.855368387703
     1.37276074961391,       2400.9259725578,       2400.9259725578, -9.16340775560007e-10,    0.0227771121076222,    0.0227771121076222,  -1.3338570939942e-09,      224.742215495289
      1.5004841171734,       2400.9290177847,       2400.9290177847,  -1.0941456430488e-09,    0.0249079461267093,    0.0249079461267093, -1.45157244220068e-09,      224.532148416778
     1.57460437011717,      2400.93090982487,      2400.93090982487, -1.20446695824162e-09,     0.026145423183212,     0.026145423183212,  -1.5263866998967e-09,      224.410242572203
     1.63615425202855,       2400.9325507105,       2400.9325507105, -1.30035339146115e-09,    0.0271735422042281,    0.0271735422042281, -1.58940439357843e-09,      224.309011261732
     1.88235377967405,      2400.93974748779,      2400.93974748779,  -1.7218142910688e-09,     0.031290663461451,     0.031290663461451, -1.83168549547033e-09,      223.904086019849
     1.94006442975085,      2400.94158116907,      2400.94158116907,  -1.8291718156885e-09,    0.0322568186442517,    0.0322568186442516, -1.88890601621696e-09,       223.80916910768
     1.98369217965256,      2400.94300439916,      2400.94300439916, -1.91249822519304e-09,    0.0329874788248326,    0.0329874788248326, -1.93159685683574e-09,      223.737414391695
     2.15820317925937,      2400.94901624357,      2400.94901624357, -2.26439472801085e-09,    0.0359124647244063,    0.0359124647244063, -2.10391678539162e-09,      223.450395527756
     2.26253614747142,      2400.95285440461,      2400.95285440461, -2.48914898153123e-09,    0.0376629889152608,    0.0376629889152608,  -2.2063263861326e-09,       223.27879872254
     2.27771729870783,      2400.95342810638,      2400.95342810638, -2.52275206832906e-09,    0.0379178141163484,    0.0379178141163484, -2.22091275937653e-09,      223.253830228915
     2.28527413424999,      2400.95371512438,      2400.95371512438,  -2.5395620702709e-09,    0.0380446709926333,    0.0380446709926333, -2.22821366702624e-09,      223.241401474526
      2.3155014764186,      2400.95487278354,      2400.95487278354, -2.60736502725819e-09,    0.0385521691339737,    0.0385521691339737, -2.25839714349188e-09,       223.19168645697
     2.37733480904832,      2400.95728869701,      2400.95728869701, -2.74887488627329e-09,    0.0395906642882665,    0.0395906642882665, -2.31855073613765e-09,      223.089988954091
     2.38295866161376,      2400.95751161472,      2400.95751161472, -2.76193019450462e-09,    0.0396851407717161,    0.0396851407717161, -2.32416285079695e-09,      223.080739383704
     2.38875394197383,      2400.95774188335,      2400.95774188335, -2.77541605028576e-09,    0.0397825012111676,    0.0397825012111676, -2.33001714269534e-09,       223.07120786541
      2.4032139517212,      2400.95831889518,      2400.95831889518, -2.80921252671616e-09,    0.0400254468405703,    0.0400254468405703, -2.34442240102259e-09,      223.047425435766
     2.43539716808241,      2400.95961574495,      2400.95961574495, -2.88519105759646e-09,     0.040566256747571,     0.040566256747571, -2.37699207345825e-09,      222.994493584945
     2.56413003352722,      2400.96497725606,      2400.96497725606, -3.19929454339114e-09,    0.0427307808498289,    0.0427307808498289, -2.50263765075187e-09,      222.782766181659
     2.59631733282112,       2400.9663613592,      2400.96636135919, -3.28036498244854e-09,    0.0432723019988191,    0.0432723019988191, -2.53478154457311e-09,      222.729827615624
     2.72506652999672,      2400.97207213495,      2400.97207213495, -3.61497833624282e-09,    0.0454396744509967,    0.0454396744509967, -2.66026023751832e-09,      222.518073351482
     3.19895374649985,      2400.99549873232,      2400.99549873232, -4.99343167346737e-09,    0.0534349286911868,    0.0534349286911868, -3.14982800782682e-09,      221.738669355045
     4.40958044087713,      2401.07261111965,      2401.07261111965, -9.52158028950124e-09,    0.0739884817572083,    0.0739884817572083, -4.32729174028587e-09,      219.747547309689
     5.00855245732992,      2401.11999201642,      2401.11999201642, -1.22924878574001e-08,    0.0842265652216058,    0.0842265652216058, -4.93846071459684e-09,      218.762415896307
     5.47981051562546,      2401.16158900031,      2401.16158900031,  -1.4731340288733e-08,    0.0923141239218379,    0.0923141239218379, -5.42444217078171e-09,      217.987336085758
     5.48813584953796,      2401.16235814203,      2401.16235814203, -1.47765339457345e-08,    0.0924572586142774,    0.0924572586142774, -5.43232292022654e-09,      217.973643379356
     5.52143718518797,      2401.16544662648,      2401.16544662648,  -1.4958041192748e-08,    0.0930298873127597,    0.0930298873127597, -5.46769026166289e-09,       217.91887255375
       5.654642527788,      2401.17799132923,      2401.17799132923, -1.56956627598081e-08,    0.0953218422329043,    0.0953218422329043, -5.60401221623728e-09,      217.699789251323
     6.18746389818815,      2401.23122776321,      2401.23122776321, -1.88180453493813e-08,      0.10451278532296,      0.10451278532296, -6.11651958642366e-09,      216.823456041616
     6.56598147336912,      2401.27202709292,      2401.27202709292, -2.12031704075545e-08,     0.111064649482432,     0.111064649482432, -6.50045647580571e-09,      216.200906834666
      6.8941354912272,      2401.30940749772,      2401.30940749772, -2.33943870991974e-08,     0.116760042910269,     0.116760042910269, -6.85047756454334e-09,      215.661190750208
        7.20183067768,      2401.34615726703,      2401.34615726703, -2.55530884940023e-08,     0.122113318832415,     0.122113318832415, -7.17321771694366e-09,      215.155123378787
      7.4936480959015,        2401.382534267,        2401.382534267,  -2.7688699428319e-08,     0.127201999969303,     0.127201999969303, -7.46280472347429e-09,      214.675170229449
      7.4961342133969,      2401.38285056007,      2401.38285056007, -2.77072560451004e-08,      0.12724540147952,      0.12724540147952,   -7.465418677999e-09,       214.67108130313
     7.50293537598108,       2401.3837163805,       2401.3837163805,  -2.7758051782363e-08,     0.127364137311592,     0.127364137311592, -7.47228324444939e-09,      214.659895406753
     7.50703404266402,      2401.38423855029,      2401.38423855029, -2.77886869069407e-08,     0.127435695506897,     0.127435695506897, -7.47647231838613e-09,       214.65315431503
     7.51430759434066,      2401.38516592225,      2401.38516592225,  -2.7843092953773e-08,     0.127562689221851,     0.127562689221851,  -7.4836170138647e-09,      214.641191478626
     7.54340180104724,      2401.38888464781,      2401.38888464781, -2.80612490087508e-08,     0.128070734870351,     0.128070734870351, -7.51267310864877e-09,      214.593340133009
      7.5967746847844,      2401.39574503024,      2401.39574503024, -2.84636949096086e-08,     0.129003031561777,     0.129003031561777, -7.56721492159197e-09,      214.505557560621
     7.68494883026977,      2401.40718769405,      2401.40718769405, -2.91348550868571e-08,     0.130544059208678,     0.130544059208678, -7.65569811819137e-09,       214.36053722882
     7.81521369235884,      2401.42434138133,      2401.42434138133, -3.01409960696018e-08,     0.132822619065189,     0.132822619065189, -7.79035168482935e-09,      214.146290145185
     7.85922456135585,      2401.43020397098,      2401.43020397098, -3.04849201814841e-08,     0.133592961230567,     0.133592961230567, -7.83797609555944e-09,      214.073905311857
     7.88024220957974,      2401.43301564771,      2401.43301564771, -3.06498913649658e-08,     0.133960934545504,     0.133960934545504, -7.86031813106738e-09,      214.039337510805
     7.92096699379815,      2401.43848569898,      2401.43848569898, -3.09709388110934e-08,      0.13467410612391,      0.13467410612391, -7.90537247495811e-09,      213.972357312841
      7.9265693191477,        2401.439240462,        2401.439240462, -3.10152432204382e-08,     0.134772231396899,     0.134772231396899, -7.91108170939778e-09,      213.963143148342
     7.93450712995338,       2401.4403108103,       2401.4403108103, -3.10780721350472e-08,     0.134911270160155,     0.134911270160155, -7.91923225341948e-09,      213.950087802577
     7.94022934873985,      2401.44108308889,      2401.44108308889, -3.11234045020616e-08,     0.135011505856945,     0.135011505856945, -7.92510283388086e-09,      213.940676448915
     7.94197357500035,      2401.44131860615,      2401.44131860615, -3.11372291759675e-08,     0.135042060220348,     0.135042060220348, -7.92683172149517e-09,      213.937807713758
      7.9428556521167,      2401.44143773048,      2401.44143773048, -3.11442216679597e-08,     0.135057512101478,     0.135057512101478, -7.92775379178583e-09,      213.936356958377
     7.94368576593673,      2401.44154984962,      2401.44154984962, -3.11508029542921e-08,      0.13507205380566,      0.13507205380566, -7.92859620016731e-09,      213.934991667214
     7.94430808964604,      2401.44163391156,      2401.44163391156, -3.11557373057907e-08,      0.13508295556105,      0.13508295556105, -7.92923949452529e-09,      213.933968129188
     7.94485678784032,      2401.44170803397,      2401.44170803397, -3.11600882278137e-08,     0.135092567601108,     0.135092567601108, -7.92982424147207e-09,      213.933065683309
     7.94540045283091,      2401.44178148165,      2401.44178148165, -3.11643995511653e-08,     0.135102091509998,     0.135102091509998, -7.93039012386225e-09,      213.932171515559
     7.94594399506197,      2401.44185491793,      2401.44185491793, -3.11687102109647e-08,     0.135111613308183,     0.135111613308183, -7.93096367623069e-09,      213.931277549711
     7.94648318705213,      2401.44192777158,      2401.44192777158,  -3.1172986672631e-08,     0.135121058937958,     0.135121058937958, -7.93152061946261e-09,       213.93039073872
     7.94695231880738,      2401.44199116309,      2401.44199116309, -3.11767077187865e-08,     0.135129277276013,     0.135129277276013,  -7.9320002297423e-09,      213.929619156048
     7.94742633876861,      2401.44205521903,      2401.44205521903, -3.11804677607748e-08,     0.135137581276682,     0.135137581276682, -7.93249795553546e-09,      213.928839533726
     7.94783926521554,      2401.44211102241,       2401.4421110224, -3.11837433862985e-08,     0.135144815050496,     0.135144815050496, -7.93292475411345e-09,      213.928160392125
     7.94949097100326,      2401.44233426578,      2401.44233426578, -3.11968476483685e-08,     0.135173750375397,     0.135173750375397, -7.93454418175119e-09,       213.92544382572
     7.95178011328842,      2401.44264374362,      2401.44264374362, -3.12150137442893e-08,     0.135213853207085,     0.135213853207085, -7.93696328899048e-09,      213.921678865233
     7.96093668242903,      2401.44388257305,      2401.44388257305, -3.12877314891181e-08,     0.135374271592132,     0.135374271592132, -7.94629842059154e-09,      213.906619023285
