              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                0.2,    2400.91069519124,    2400.91069519124,                   0, 0.00330430299250284, 0.00330430299250284,                   0,    226.671059286136
   15.1624285621543,    2402.88171398103,    2402.88171398103,                   0,   0.265172831482048,   0.265172831482048,                   0,    202.062299624277
   30.1042761090778,    2409.00372934823,    2409.00372982241,                   0,   0.560657599192294,   0.560656817054123,                   0,    177.487389631628
   33.4082522981762,    2410.97257231501,     2410.9725700426,                   0,   0.631511749908851,   0.631510868944759,                   0,    172.053328200472
   44.0316993777829,    2418.95439527501,    2418.95438186839,                   0,   0.875522902203106,   0.875521680938483,                   0,    154.580906870169
   55.4041679299385,    2430.54639271383,    2430.54636313768,                   0,    1.16939933525244,    1.16939770407742,                   0,    135.876567250468
    65.793628716065,    2444.25105022661,    2444.25100153384,                   0,    1.47564292458766,    1.47564086618799,                   0,    118.788984012223
   74.9863029616321,    2459.20963593944,    2459.20956638007,                   0,    1.78585135050732,     1.7858488592573,                   0,     103.66975986895
                 77,    2462.87988655025,    2462.87981187092,                   0,    1.85983479768723,    1.85983220323228,                   0,    100.357825162419
